onset	duration	trial_type	response_time
8.444859	0.609017	event_stranger_reward	1.760011
4.027663	1.760011	stranger_face	1.760011
13.485834	0.606097	event_stranger_reward	1.345811
9.875317	1.345811	stranger_face	1.345811
22.555830	0.605022	event_computer_reward	1.033989
18.137243	1.033989	computer_non-face	1.033989
34.041924	0.604911	event_computer_reward	1.138954
28.817478	1.138954	computer_non-face	1.138954
39.886830	0.605678	event_friend_reward	1.969970
35.468044	1.969970	friend_face	1.969970
46.539840	0.606995	event_stranger_punish	1.242067
41.314392	1.242067	stranger_face	1.242067
51.576843	0.608105	event_friend_neutral	2.270795
47.966600	2.270795	friend_face	2.270795
57.423927	0.603741	event_stranger_neutral	2.580046
53.007217	2.580046	stranger_face	2.580046
64.872220	0.606395	event_computer_punish	0.732125
60.455322	0.732125	computer_non-face	0.732125
69.907870	0.604700	event_friend_punish	2.173375
66.297745	2.173375	friend_face	2.173375
76.559845	0.609675	event_stranger_reward	0.637247
71.334040	0.637247	stranger_face	0.637247
82.408720	0.605090	event_stranger_reward	1.663196
77.991020	1.663196	stranger_face	1.663196
89.052230	0.605670	event_computer_reward	0.829509
85.442550	0.829509	computer_non-face	0.829509
102.164970	0.604850	event_stranger_punish	1.147897
96.939620	1.147897	stranger_face	1.147897
110.429800	0.605170	event_friend_punish	0.533306
105.204170	0.533306	friend_face	0.533306
118.693800	0.605844	event_friend_reward	0.636396
113.467810	0.636396	friend_face	0.636396
125.338250	0.610580	event_computer_neutral	0.741455
120.112915	0.741455	computer_non-face	0.741455
132.793140	0.604690	event_computer_reward	0.528275
128.375810	0.528275	computer_non-face	0.528275
137.830930	0.604970	event_stranger_neutral	0.949867
134.221020	0.949867	stranger_face	0.949867
152.555830	0.605650	event_friend_punish	0.940888
147.330500	0.940888	friend_face	0.940888
159.204800	0.604910	event_friend_reward	1.357819
153.979900	1.357819	friend_face	1.357819
168.270830	0.605620	event_computer_punish	0.734579
163.852690	0.734579	computer_non-face	0.734579
178.959810	0.604000	event_friend_punish	0.529565
174.541210	0.529565	friend_face	0.529565
183.996500	0.607640	event_stranger_reward	0.635170
180.385830	0.635170	stranger_face	0.635170
192.264770	0.603830	event_friend_reward	0.631398
187.039380	0.631398	friend_face	0.631398
198.915500	0.604460	event_stranger_punish	0.947197
193.690170	0.947197	stranger_face	0.947197
207.172880	0.603790	event_computer_punish	0.624656
203.563250	0.624656	computer_non-face	0.624656
215.429260	0.611540	event_computer_neutral	0.733484
210.203690	0.733484	computer_non-face	0.733484
220.473800	0.605520	event_stranger_punish	1.458042
216.862400	1.458042	stranger_face	1.458042
225.501860	0.604690	event_computer_punish	1.045304
221.891880	1.045304	computer_non-face	1.045304
230.538960	0.604820	event_stranger_reward	0.524999
226.928850	0.524999	stranger_face	0.524999
237.190110	0.605670	event_stranger_punish	0.623945
231.965200	0.623945	stranger_face	0.623945
243.032960	0.605850	event_friend_reward	0.522213
238.615170	0.522213	friend_face	0.522213
248.878420	0.609380	event_stranger_reward	0.625842
244.461200	0.625842	stranger_face	0.625842
255.526800	0.604880	event_computer_punish	0.838427
251.915790	0.838427	computer_non-face	0.838427
262.177860	0.604490	event_friend_reward	0.636177
258.567660	0.636177	friend_face	0.636177
268.021800	0.604660	event_stranger_reward	0.733112
263.603850	0.733112	stranger_face	0.733112
273.059170	0.605630	event_stranger_punish	0.624231
269.448360	0.624231	stranger_face	0.624231
278.087800	0.605040	event_computer_punish	0.726039
274.477450	0.726039	computer_non-face	0.726039
287.967220	0.605560	event_friend_reward	0.830186
282.741970	0.830186	friend_face	0.830186
294.615000	0.604700	event_friend_punish	0.729626
289.390870	0.729626	friend_face	0.729626
304.496950	0.604980	event_stranger_punish	0.534121
300.886170	0.534121	stranger_face	0.534121
315.991760	0.604000	event_friend_punish	0.636505
310.767240	0.636505	friend_face	0.636505
321.831760	0.604700	event_friend_punish	0.739593
317.414000	0.739593	friend_face	0.739593
333.323700	0.605130	event_friend_punish	0.623695
329.714540	0.623695	friend_face	0.623695
339.166170	0.605560	event_friend_reward	1.039212
334.747800	1.039212	friend_face	1.039212
345.011660	0.605140	event_stranger_punish	0.726217
340.594270	0.726217	stranger_face	0.726217
351.660770	0.605560	event_friend_neutral	0.520600
348.051270	0.520600	friend_face	0.520600
361.533750	0.604710	event_computer_reward	0.728122
356.308560	0.728122	computer_non-face	0.728122
369.790700	0.605020	event_computer_punish	0.520615
364.566070	0.520615	computer_non-face	0.520615
377.240230	0.604470	event_computer_reward	0.630961
372.822360	0.630961	computer_non-face	0.630961
383.075680	0.604770	event_computer_reward	0.829205
378.657530	0.829205	computer_non-face	0.829205
392.140750	0.605010	event_computer_reward	0.630809
387.722400	0.630809	computer_non-face	0.630809
400.396820	0.605620	event_computer_punish	0.416818
396.787020	0.416818	computer_non-face	0.416818
