onset	duration	trial_type	response_time
8.434013	0.607684	event_computer_punish	1.038866
4.015837	1.038866	computer_non-face	1.038866
14.270759	0.607222	event_computer_reward	0.635193
9.852875	0.635193	computer_non-face	0.635193
22.529932	0.606062	event_computer_punish	0.634996
18.919890	0.634996	computer_non-face	0.634996
30.801046	0.606501	event_stranger_reward	0.731257
27.190159	0.731257	stranger_face	0.731257
36.639984	0.604649	event_computer_reward	1.249831
32.221397	1.249831	computer_non-face	1.249831
43.280926	0.606319	event_computer_neutral	0.732159
38.055794	0.732159	computer_non-face	0.732159
51.556644	0.606442	event_friend_reward	0.624277
46.331398	0.624277	friend_face	0.624277
59.826046	0.606041	event_stranger_punish	0.422393
56.215527	0.422393	stranger_face	0.422393
66.478630	0.605350	event_stranger_reward	0.534864
61.253155	0.534864	stranger_face	0.534864
72.314255	0.606689	event_computer_punish	0.841365
67.896800	0.841365	computer_non-face	0.841365
82.197040	0.605916	event_friend_neutral	0.534599
78.586650	0.534599	friend_face	0.534599
92.075966	0.604994	event_friend_reward	0.521046
86.851166	0.521046	friend_face	0.521046
97.917960	0.604670	event_friend_reward	2.071887
93.499150	2.071887	friend_face	2.071887
102.945984	0.605936	event_computer_punish	0.936026
99.335170	0.936026	computer_non-face	0.936026
109.601110	0.606040	event_stranger_reward	0.631359
105.989880	0.631359	stranger_face	0.631359
117.061170	0.604800	event_stranger_reward	0.627538
112.643580	0.627538	stranger_face	0.627538
122.902930	0.604710	event_friend_reward	1.552232
118.485466	1.552232	friend_face	1.552232
127.939125	0.604835	event_stranger_punish	0.741562
124.329710	0.741562	stranger_face	0.741562
137.818980	0.604970	event_friend_neutral	0.629079
134.208500	0.629079	friend_face	0.629079
142.855960	0.605160	event_stranger_neutral	0.841773
139.245910	0.841773	stranger_face	0.841773
156.775010	0.605940	event_stranger_reward	0.831639
152.357010	0.831639	stranger_face	0.831639
161.812900	0.605680	event_stranger_punish	0.734859
158.202650	0.734859	stranger_face	0.734859
168.456450	0.604520	event_computer_reward	0.523142
163.231110	0.523142	computer_non-face	0.523142
175.916000	0.603940	event_stranger_reward	0.322872
171.498340	0.322872	stranger_face	0.322872
183.365950	0.604200	event_computer_reward	0.739720
178.948010	0.739720	computer_non-face	0.739720
189.207960	0.606980	event_friend_punish	0.830929
184.789960	0.830929	friend_face	0.830929
195.858950	0.604000	event_friend_punish	0.737881
190.633240	0.737881	friend_face	0.737881
204.124940	0.604630	event_stranger_punish	0.737995
198.899630	0.737995	stranger_face	0.737995
211.575090	0.604520	event_computer_reward	0.529501
207.158100	0.529501	computer_non-face	0.529501
219.838970	0.606070	event_friend_punish	0.624744
216.229400	0.624744	friend_face	0.624744
226.484530	0.606430	event_computer_reward	0.945502
221.258820	0.945502	computer_non-face	0.945502
233.137950	0.604600	event_stranger_punish	0.741072
227.913220	0.741072	stranger_face	0.741072
238.173030	0.603670	event_friend_punish	0.941579
234.562600	0.941579	friend_face	0.941579
243.199950	0.604980	event_computer_punish	0.831461
239.589280	0.831461	computer_non-face	0.831461
251.463910	0.605890	event_friend_reward	0.932566
246.239350	0.932566	friend_face	0.932566
256.493930	0.605010	event_computer_punish	0.737336
252.883790	0.737336	computer_non-face	0.737336
263.135960	0.610960	event_computer_neutral	0.626851
257.910430	0.626851	computer_non-face	0.626851
268.167940	0.604980	event_computer_punish	2.179191
264.558320	2.179191	computer_non-face	2.179191
276.432920	0.605010	event_friend_punish	0.330105
271.207600	0.330105	friend_face	0.330105
281.467680	0.606260	event_friend_reward	0.114455
277.856230	0.114455	friend_face	0.114455
288.118040	0.604890	event_friend_punish	0.628395
282.892150	0.628395	friend_face	0.628395
293.953550	0.606390	event_computer_reward	0.520976
289.535520	0.520976	computer_non-face	0.520976
305.449900	0.604450	event_friend_reward	0.729599
300.224330	0.729599	friend_face	0.729599
311.296800	0.604780	event_stranger_punish	0.625351
306.878660	0.625351	stranger_face	0.625351
319.565950	0.604980	event_stranger_punish	1.048116
314.339100	1.048116	stranger_face	1.048116
326.217530	0.604370	event_stranger_punish	1.045035
320.992250	1.045035	stranger_face	1.045035
335.289920	0.605010	event_stranger_neutral	0.431049
330.872960	0.431049	stranger_face	0.431049
342.747960	0.606640	event_friend_punish	0.424625
338.329560	0.424625	friend_face	0.424625
354.237430	0.604490	event_computer_reward	0.842655
350.627840	0.842655	computer_non-face	0.842655
367.348900	0.605960	event_friend_punish	0.631420
362.122440	0.631420	friend_face	0.631420
378.039280	0.604620	event_stranger_reward	0.631739
373.622130	0.631739	stranger_face	0.631739
385.497000	0.604560	event_friend_reward	1.358643
381.078640	1.358643	friend_face	1.358643
392.139650	0.605650	event_computer_punish	1.138921
386.914830	1.138921	computer_non-face	1.138921
398.792900	0.606000	event_stranger_reward	0.639445
395.182220	0.639445	stranger_face	0.639445
