onset	duration	trial_type	response_time
8.444010	0.606458	missed_trial	n/a
19.936232	0.603268	missed_trial	n/a
29.805487	0.608995	event_computer_reward	0.836713
26.195934	0.836713	computer_non-face	0.836713
36.460342	0.606638	event_friend_punish	1.764658
31.234488	1.764658	friend_face	1.764658
46.348446	0.604736	event_stranger_punish	0.526236
41.122890	0.526236	stranger_face	0.526236
54.606470	0.604994	event_computer_reward	0.835968
50.995914	0.835968	computer_non-face	0.835968
59.644463	0.607120	event_stranger_punish	1.765005
56.034030	1.765005	stranger_face	1.765005
66.297420	0.607010	event_stranger_reward	0.944617
62.687405	0.944617	stranger_face	0.944617
74.556420	0.608080	event_computer_reward	0.933057
69.332115	0.933057	computer_non-face	0.933057
79.597420	0.603615	event_stranger_reward	1.546413
75.987230	1.546413	stranger_face	1.546413
84.632420	0.604400	event_stranger_reward	1.443593
81.022156	1.443593	stranger_face	1.443593
90.475395	0.605075	missed_trial	n/a
96.318380	0.607000	event_friend_neutral	1.648978
91.900570	1.648978	friend_face	1.648978
103.770560	0.604810	event_computer_reward	0.828734
99.353310	0.828734	computer_non-face	0.828734
108.803370	0.603990	missed_trial	n/a
114.647050	0.605620	event_stranger_punish	0.835956
110.229140	0.835956	stranger_face	0.835956
119.684364	0.605011	event_stranger_neutral	0.108535
116.073950	0.108535	stranger_face	0.108535
126.327360	0.606840	event_computer_punish	0.931282
122.717110	0.931282	computer_non-face	0.931282
134.585300	0.604690	event_computer_neutral	0.521524
129.360500	0.521524	computer_non-face	0.521524
146.082150	0.606160	event_stranger_punish	0.624332
140.857150	0.624332	stranger_face	0.624332
156.769270	0.607030	event_friend_reward	0.930565
152.351730	0.930565	friend_face	0.930565
168.263240	0.606040	event_friend_reward	0.828402
164.653180	0.828402	friend_face	0.828402
176.523270	0.604600	event_computer_punish	1.551093
171.297070	1.551093	computer_non-face	1.551093
182.367400	0.603700	event_stranger_punish	0.832057
177.949420	0.832057	stranger_face	0.832057
189.816060	0.604590	event_computer_reward	0.732103
185.399670	0.732103	computer_non-face	0.732103
198.079670	0.604530	event_friend_punish	0.727103
192.854450	0.727103	friend_face	0.727103
203.926250	0.603950	event_stranger_punish	0.839556
199.508910	0.839556	stranger_face	0.839556
217.033480	0.604860	event_friend_reward	0.639553
211.808650	0.639553	friend_face	0.639553
226.916170	0.604000	event_stranger_reward	0.523944
221.690920	0.523944	stranger_face	0.523944
231.943390	0.605510	event_computer_reward	0.732780
228.332670	0.732780	computer_non-face	0.732780
237.784130	0.603930	event_friend_reward	0.731229
233.366800	0.731229	friend_face	0.731229
244.425200	0.608860	event_computer_punish	0.630819
239.200820	0.630819	computer_non-face	0.630819
251.077120	0.606000	event_friend_reward	0.530994
247.467240	0.530994	friend_face	0.530994
256.917180	0.604880	event_friend_punish	0.531793
252.499820	0.531793	friend_face	0.531793
263.560550	0.605350	event_computer_reward	0.730137
258.334600	0.730137	computer_non-face	0.730137
269.405060	0.604240	event_stranger_reward	0.627097
264.987550	0.627097	stranger_face	0.627097
279.277070	0.605100	event_computer_punish	0.529151
274.052120	0.529151	computer_non-face	0.529151
285.930330	0.611720	event_stranger_reward	0.626519
280.704740	0.626519	stranger_face	0.626519
295.010440	0.604640	event_stranger_neutral	0.521751
290.592740	0.521751	stranger_face	0.521751
302.465850	0.604650	event_friend_reward	0.633057
298.048370	0.633057	friend_face	0.633057
308.302150	0.604850	event_computer_neutral	0.530140
303.884700	0.530140	computer_non-face	0.530140
316.566000	0.606000	event_friend_punish	0.741372
311.340200	0.741372	friend_face	0.741372
323.210020	0.604040	event_computer_punish	0.731082
319.600000	0.731082	computer_non-face	0.731082
329.860960	0.605680	event_stranger_reward	0.830209
326.251100	0.830209	stranger_face	0.830209
338.938020	0.606350	event_friend_neutral	0.726125
334.521550	0.726125	friend_face	0.726125
345.581940	0.605680	event_computer_punish	0.623993
340.356960	0.623993	computer_non-face	0.623993
351.426940	0.604000	event_stranger_punish	0.738513
347.009250	0.738513	stranger_face	0.738513
357.261170	0.603730	event_computer_punish	0.621411
352.843600	0.621411	computer_non-face	0.621411
370.367950	0.604520	event_friend_punish	0.622558
366.758150	0.622558	friend_face	0.622558
377.018920	0.605580	event_stranger_reward	0.623151
371.793850	0.623151	stranger_face	0.623151
385.282900	0.607000	event_friend_punish	0.524828
381.673160	0.524828	friend_face	0.524828
391.931580	0.604320	event_friend_punish	1.041128
386.706500	1.041128	friend_face	1.041128
396.963870	0.604980	event_friend_reward	1.044496
393.352840	1.044496	friend_face	1.044496
401.991850	0.604680	event_computer_reward	0.732711
398.381400	0.732711	computer_non-face	0.732711
