onset	duration	trial_type	response_time
7.636789	0.607634	event_stranger_punish	1.050790
4.026771	1.050790	stranger_face	1.050790
14.293364	0.604503	event_stranger_punish	1.245463
9.067569	1.245463	stranger_face	1.245463
20.948770	0.605336	event_stranger_punish	1.255262
15.722382	1.255262	stranger_face	1.255262
26.789260	0.607550	event_computer_reward	1.456717
22.370950	1.456717	computer_non-face	1.456717
35.062206	0.607197	event_friend_punish	1.457237
29.836798	1.457237	friend_face	1.457237
42.514908	0.603485	event_computer_punish	1.147502
38.096810	1.147502	computer_non-face	1.147502
52.398590	0.605175	event_stranger_punish	1.770795
47.173336	1.770795	stranger_face	1.770795
59.049095	0.607762	event_stranger_neutral	1.254572
55.439716	1.254572	stranger_face	1.254572
66.507000	0.607660	event_friend_punish	0.937902
62.089424	0.937902	friend_face	0.937902
72.345314	0.607460	event_computer_reward	1.250328
67.927320	1.250328	computer_non-face	1.250328
78.185810	0.605000	event_friend_punish	1.259244
73.768364	1.259244	friend_face	1.259244
84.828860	0.605280	event_computer_punish	1.040318
79.603650	1.040318	computer_non-face	1.040318
91.474850	0.606550	event_friend_reward	1.247927
87.864050	1.247927	friend_face	1.247927
101.348830	0.605360	event_computer_neutral	1.353651
96.123820	1.353651	computer_non-face	1.353651
111.225260	0.604690	event_friend_neutral	1.046054
107.614815	1.046054	friend_face	1.046054
119.494576	0.606399	event_stranger_punish	0.844135
115.883480	0.844135	stranger_face	0.844135
128.562300	0.604590	event_computer_punish	0.933085
124.144690	0.933085	computer_non-face	0.933085
135.207980	0.604960	event_friend_neutral	0.730155
131.597140	0.730155	friend_face	0.730155
141.852230	0.606100	event_computer_punish	0.734043
136.626890	0.734043	computer_non-face	0.734043
148.495820	0.605500	event_computer_reward	0.842269
144.885380	0.842269	computer_non-face	0.842269
153.527180	0.605590	event_friend_reward	1.144966
149.916750	1.144966	friend_face	1.144966
158.566070	0.605070	event_stranger_punish	1.355043
154.955670	1.355043	stranger_face	1.355043
165.209300	0.604480	event_computer_reward	1.243827
159.984400	1.243827	computer_non-face	1.243827
170.236860	0.606290	event_computer_punish	0.934943
166.625700	0.934943	computer_non-face	0.934943
175.266980	0.605760	event_computer_punish	0.738501
171.655430	0.738501	computer_non-face	0.738501
181.106740	0.603740	event_friend_punish	1.156339
176.688140	1.156339	friend_face	1.156339
187.758010	0.605060	event_stranger_reward	1.147420
184.146710	1.147420	stranger_face	1.147420
195.212170	0.604600	event_friend_reward	1.150564
190.793210	1.150564	friend_face	1.150564
200.249830	0.605370	event_stranger_reward	1.140059
196.638820	1.140059	stranger_face	1.140059
206.085620	0.604430	event_computer_neutral	1.459738
201.667830	1.459738	computer_non-face	1.459738
212.731890	0.606440	event_friend_reward	0.937546
207.506520	0.937546	friend_face	0.937546
221.000840	0.604580	event_stranger_reward	1.153435
217.390900	1.153435	stranger_face	1.153435
234.105510	0.603540	event_friend_reward	0.947183
228.880330	0.947183	friend_face	0.947183
244.794020	0.604040	event_stranger_reward	1.050223
240.377170	1.050223	stranger_face	1.050223
252.253020	0.604660	event_stranger_neutral	0.941906
247.835400	0.941906	stranger_face	0.941906
259.706500	0.606460	event_friend_reward	1.039982
255.288280	1.039982	friend_face	1.039982
265.543980	0.604620	event_computer_punish	0.834068
261.126530	0.834068	computer_non-face	0.834068
271.381320	0.605160	event_friend_punish	1.047381
266.963440	1.047381	friend_face	1.047381
284.484500	0.605600	event_computer_reward	0.951815
279.259100	0.951815	computer_non-face	0.951815
292.753420	0.603540	event_stranger_reward	0.733071
287.527620	0.733071	stranger_face	0.733071
302.625520	0.603910	event_computer_reward	0.726850
297.400200	0.726850	computer_non-face	0.726850
309.275760	0.608240	event_stranger_reward	0.842633
304.051200	0.842633	stranger_face	0.842633
318.353970	0.606480	event_stranger_punish	0.841932
313.935150	0.841932	stranger_face	0.841932
329.038970	0.607390	event_friend_reward	0.839880
324.620670	0.839880	friend_face	0.839880
334.080300	0.603660	event_stranger_reward	0.940704
330.469760	0.940704	stranger_face	0.940704
340.723050	0.603650	event_computer_reward	0.933773
337.112060	0.933773	computer_non-face	0.933773
346.560180	0.605720	event_friend_punish	0.734236
342.142600	0.734236	friend_face	0.734236
352.396800	0.604940	event_computer_reward	0.933461
347.978880	0.933461	computer_non-face	0.933461
359.041870	0.604950	event_friend_punish	1.143775
353.816600	1.143775	friend_face	1.143775
365.686800	0.605650	event_computer_punish	1.149232
360.461030	1.149232	computer_non-face	1.149232
377.177000	0.609600	event_friend_punish	0.942042
371.952450	0.942042	friend_face	0.942042
390.293200	0.603680	event_stranger_punish	0.943755
386.683400	0.943755	stranger_face	0.943755
396.938570	0.605590	event_friend_reward	0.948371
391.712680	0.948371	friend_face	0.948371
401.976440	0.604430	event_stranger_reward	1.344613
398.366420	1.344613	stranger_face	1.344613
