onset	duration	trial_type	response_time
7.638660	0.608226	event_stranger_reward	2.486652
4.027801	2.486652	stranger_face	2.486652
14.296627	0.607552	event_friend_punish	1.345416
10.684989	1.345416	friend_face	1.345416
20.144764	0.604551	event_stranger_punish	1.253607
15.727246	1.253607	stranger_face	1.253607
29.211920	0.605037	event_computer_punish	0.836581
24.794039	0.836581	computer_non-face	0.836581
35.056850	0.604000	event_friend_punish	1.242977
30.638600	1.242977	friend_face	1.242977
40.083652	0.608315	event_computer_neutral	1.040049
36.473620	1.040049	computer_non-face	1.040049
47.547855	0.606182	event_friend_punish	1.151539
43.129240	1.151539	friend_face	1.151539
52.585854	0.606002	event_stranger_reward	0.938131
48.975790	0.938131	stranger_face	0.938131
58.431973	0.606014	event_stranger_punish	0.932844
54.014180	0.932844	stranger_face	0.932844
65.890610	0.606710	event_friend_reward	1.556439
61.473846	1.556439	friend_face	1.556439
70.926980	0.606730	event_friend_neutral	1.347648
67.316600	1.347648	friend_face	1.347648
78.388870	0.604530	event_stranger_punish	1.142044
73.971570	1.142044	stranger_face	1.142044
91.491800	0.604960	event_computer_punish	1.046586
86.267210	1.046586	computer_non-face	1.046586
98.133670	0.606564	event_computer_reward	2.072471
92.908090	2.072471	computer_non-face	2.072471
104.789320	0.603520	event_stranger_reward	1.550310
99.563400	1.550310	stranger_face	1.550310
109.815800	0.606120	event_computer_reward	1.857817
106.205690	1.857817	computer_non-face	1.857817
117.275660	0.605110	event_friend_reward	1.455460
112.858380	1.455460	friend_face	1.455460
125.543340	0.605590	event_stranger_reward	1.346405
120.317500	1.346405	stranger_face	1.346405
133.802350	0.607030	event_computer_punish	0.838303
130.192030	0.838303	computer_non-face	0.838303
143.676830	0.606170	event_computer_reward	1.246428
138.450550	1.246428	computer_non-face	1.246428
148.714920	0.604970	event_stranger_punish	0.725841
145.105120	0.725841	stranger_face	0.725841
154.550280	0.604610	event_computer_reward	1.664380
150.132750	1.664380	computer_non-face	1.664380
159.588470	0.606450	event_stranger_punish	1.452551
155.977890	1.452551	stranger_face	1.452551
167.040800	0.604620	event_computer_neutral	0.523207
162.623630	0.523207	computer_non-face	0.523207
175.312940	0.604690	event_friend_reward	0.626222
170.087160	0.626222	friend_face	0.626222
181.148760	0.605600	event_computer_punish	0.732613
176.730740	0.732613	computer_non-face	0.732613
186.184750	0.604600	event_friend_punish	0.838835
182.574720	0.838835	friend_face	0.838835
192.029080	0.604680	event_stranger_reward	1.652109
187.611240	1.652109	stranger_face	1.652109
205.139570	0.604620	event_friend_punish	1.348281
199.915040	1.348281	friend_face	1.348281
211.781570	0.603590	event_computer_punish	1.356797
206.556720	1.356797	computer_non-face	1.356797
221.651230	0.603470	event_computer_punish	1.353641
216.426400	1.353641	computer_non-face	1.353641
229.097760	0.606130	event_computer_reward	1.449002
224.681230	1.449002	computer_non-face	1.449002
238.172710	0.604740	event_friend_punish	0.841651
233.755000	0.841651	friend_face	0.841651
243.211070	0.605140	event_stranger_punish	1.146432
239.600500	1.146432	stranger_face	1.146432
251.468750	0.606110	event_computer_reward	1.552844
246.243740	1.552844	computer_non-face	1.552844
261.351400	0.606760	event_stranger_neutral	1.354682
257.741850	1.354682	stranger_face	1.354682
267.996770	0.605430	event_computer_punish	1.443911
262.771240	1.443911	computer_non-face	1.443911
273.841860	0.604640	event_stranger_reward	1.655673
269.424400	1.655673	stranger_face	1.655673
285.338900	0.603640	event_friend_reward	0.733493
280.113220	0.733493	friend_face	0.733493
296.832730	0.603610	event_friend_reward	1.038810
291.607760	1.038810	friend_face	1.038810
302.676420	0.604710	event_stranger_neutral	1.970679
298.259280	1.970679	stranger_face	1.970679
309.326840	0.604980	event_friend_punish	1.146748
305.716770	1.146748	friend_face	1.146748
315.171840	0.603610	event_stranger_punish	1.342940
310.753750	1.342940	stranger_face	1.342940
326.665700	0.605540	event_friend_neutral	1.554579
321.441700	1.554579	friend_face	1.554579
333.308800	0.610900	event_computer_reward	1.145549
328.084260	1.145549	computer_non-face	1.145549
346.424770	0.605050	event_friend_punish	1.048429
342.814800	1.048429	friend_face	1.048429
354.689670	0.604790	event_friend_reward	1.450331
351.079530	1.450331	friend_face	1.450331
362.149720	0.606110	event_stranger_punish	1.964574
357.731660	1.964574	stranger_face	1.964574
367.178920	0.606020	event_computer_reward	0.944920
363.568480	0.944920	computer_non-face	0.944920
373.831670	0.603660	event_friend_reward	1.457192
368.605930	1.457192	friend_face	1.457192
380.482360	0.604860	event_stranger_reward	1.455833
375.257080	1.455833	stranger_face	1.455833
388.747600	0.603930	event_stranger_reward	1.659153
385.137480	1.659153	stranger_face	1.659153
397.005770	0.604930	event_computer_punish	2.267135
391.779420	2.267135	computer_non-face	2.267135
402.043640	0.606140	event_friend_reward	1.447149
398.432800	1.447149	friend_face	1.447149
