onset	duration	trial_type	response_time
9.241012	0.607299	missed_trial	n/a
15.883907	0.607079	event_computer_reward	0.836659
10.659631	0.836659	computer_non-face	0.836659
29.000662	0.606220	event_stranger_punish	0.738716
25.390795	0.738716	stranger_face	0.738716
36.461895	0.605080	event_stranger_punish	1.152909
32.043710	1.152909	stranger_face	1.152909
48.764874	0.604003	event_stranger_punish	1.865152
44.347720	1.865152	stranger_face	1.865152
57.031315	0.605695	event_stranger_reward	0.941960
53.421066	0.941960	stranger_face	0.941960
63.683636	0.604294	event_stranger_reward	1.357228
60.072700	1.357228	stranger_face	1.357228
70.334580	0.604600	event_stranger_reward	0.838214
66.724655	0.838214	stranger_face	0.838214
76.178200	0.609330	event_stranger_neutral	0.935862
71.760574	0.935862	stranger_face	0.935862
84.447930	0.604800	event_stranger_reward	0.623919
79.222640	0.623919	stranger_face	0.623919
93.520600	0.604330	event_stranger_punish	1.043360
89.103130	1.043360	stranger_face	1.043360
104.201930	0.605950	event_computer_reward	1.345297
99.784020	1.345297	computer_non-face	1.345297
114.085020	0.605550	event_friend_reward	0.936288
108.859780	0.936288	friend_face	0.936288
119.919914	0.605006	event_computer_reward	1.143045
115.503110	1.143045	computer_non-face	1.143045
125.762870	0.603700	event_friend_reward	1.550529
121.345420	1.550529	friend_face	1.550529
132.411700	0.603500	event_friend_reward	1.661204
128.801440	1.661204	friend_face	1.661204
139.860180	0.605720	event_computer_punish	1.753447
135.442640	1.753447	computer_non-face	1.753447
144.887740	0.604680	event_computer_punish	1.035152
141.277300	1.035152	computer_non-face	1.035152
154.758760	0.604700	event_computer_punish	0.729066
149.533600	0.729066	computer_non-face	0.729066
163.025680	0.606200	event_friend_reward	1.562350
157.800200	1.562350	friend_face	1.562350
168.064790	0.605310	event_stranger_punish	1.242059
164.453920	1.242059	stranger_face	1.242059
174.715840	0.604490	event_stranger_neutral	1.357241
171.105270	1.357241	stranger_face	1.357241
179.744930	0.605700	event_computer_reward	1.144298
176.134830	1.144298	computer_non-face	1.144298
184.782350	0.604550	event_friend_neutral	1.457402
181.171920	1.457402	friend_face	1.457402
192.239400	0.605250	event_friend_reward	0.841052
187.821500	0.841052	friend_face	0.841052
197.274630	0.605670	event_friend_punish	1.047680
193.664630	1.047680	friend_face	1.047680
203.118760	0.604160	event_friend_punish	1.145960
198.699920	1.145960	friend_face	1.145960
209.761750	0.605040	event_computer_punish	1.659825
204.536030	1.659825	computer_non-face	1.659825
216.413790	0.610550	event_stranger_reward	1.141279
211.187940	1.141279	stranger_face	1.141279
226.292900	0.604880	event_computer_reward	1.761628
221.067430	1.761628	computer_non-face	1.761628
232.934220	0.605180	event_computer_punish	0.836563
227.709200	0.836563	computer_non-face	0.836563
242.007950	0.604800	event_friend_punish	1.554707
237.590760	1.554707	friend_face	1.554707
247.044530	0.604530	event_stranger_punish	1.344073
243.435130	1.344073	stranger_face	1.344073
252.879990	0.604610	event_computer_neutral	2.166946
248.461900	2.166946	computer_non-face	2.166946
259.531250	0.604450	event_friend_punish	1.858604
255.920530	1.858604	friend_face	1.858604
268.595980	0.604800	event_computer_punish	1.050224
264.178700	1.050224	computer_non-face	1.050224
273.632900	0.605960	event_friend_reward	1.356838
270.022100	1.356838	friend_face	1.356838
278.661650	0.604650	event_computer_neutral	0.943973
275.051700	0.943973	computer_non-face	0.943973
286.928900	0.605200	event_stranger_reward	1.142315
281.703060	1.142315	stranger_face	1.142315
293.579830	0.606020	event_friend_neutral	1.256961
288.355300	1.256961	friend_face	1.256961
300.229700	0.605960	event_friend_reward	1.139775
295.005580	1.139775	friend_face	1.139775
310.919560	0.605640	event_stranger_punish	1.243322
306.501950	1.243322	stranger_face	1.243322
317.570220	0.604620	event_friend_punish	1.451990
313.960570	1.451990	friend_face	1.451990
323.412080	0.603760	event_friend_punish	0.933898
318.994780	0.933898	friend_face	0.933898
328.446700	0.605100	event_friend_punish	0.526437
324.835480	0.526437	friend_face	0.526437
335.090800	0.603720	event_computer_punish	0.931906
329.865450	0.931906	computer_non-face	0.931906
340.116700	0.605130	event_computer_reward	1.139058
336.506260	1.139058	computer_non-face	1.139058
347.576480	0.605220	event_stranger_reward	1.036933
343.158540	1.036933	stranger_face	1.036933
358.266800	0.606160	event_stranger_punish	1.046944
353.848570	1.046944	stranger_face	1.046944
364.919400	0.604370	event_friend_punish	1.251443
359.693800	1.251443	friend_face	1.251443
371.562040	0.605010	event_computer_punish	0.942310
366.336400	0.942310	computer_non-face	0.942310
378.204300	0.612400	event_computer_reward	0.633477
372.978550	0.633477	computer_non-face	0.633477
389.707700	0.610100	event_friend_reward	0.845659
384.483030	0.845659	friend_face	0.845659
395.557430	0.603470	event_stranger_reward	0.739457
391.139530	0.739457	stranger_face	0.739457
