onset	duration	trial_type	response_time
9.249510	0.608386	event_stranger_neutral	1.558188
4.022333	1.558188	stranger_face	1.558188
20.748753	0.607299	event_stranger_punish	1.040180
15.523759	1.040180	stranger_face	1.040180
26.594910	0.605665	event_stranger_punish	1.453540
22.177063	1.453540	stranger_face	1.453540
31.630062	0.604942	missed_trial	n/a
38.276070	0.606980	event_friend_reward	1.347582
34.666035	1.347582	friend_face	1.347582
44.923027	0.605953	event_friend_reward	1.148899
39.698260	1.148899	friend_face	1.148899
56.422245	0.606385	event_stranger_punish	0.734674
52.812355	0.734674	stranger_face	0.734674
65.499016	0.607010	event_stranger_reward	0.832804
61.081028	0.832804	stranger_face	0.832804
70.538950	0.606470	event_stranger_neutral	1.252408
66.927950	1.252408	stranger_face	1.252408
78.806540	0.604570	event_stranger_reward	0.831578
73.581920	0.831578	stranger_face	0.831578
84.643840	0.604760	event_computer_punish	0.837956
80.225910	0.837956	computer_non-face	0.837956
91.286080	0.604590	missed_trial	n/a
101.162870	0.606150	event_friend_reward	0.625584
95.937900	0.625584	friend_face	0.625584
108.618680	0.605464	event_friend_reward	0.730258
104.200260	0.730258	friend_face	0.730258
118.494960	0.604580	event_friend_neutral	0.627292
113.269585	0.627292	friend_face	0.627292
125.147720	0.607550	event_stranger_reward	0.941971
119.921750	0.941971	stranger_face	0.941971
132.605200	0.605720	event_friend_punish	1.242986
128.187060	1.242986	friend_face	1.242986
140.868100	0.604390	event_friend_punish	1.254843
135.642380	1.254843	friend_face	1.254843
149.936160	0.603620	event_friend_punish	0.728968
145.518200	0.728968	friend_face	0.728968
158.195430	0.604740	event_friend_reward	1.760997
154.585750	1.760997	friend_face	1.760997
163.233930	0.603820	event_stranger_reward	1.241287
159.623110	1.241287	stranger_face	1.241287
169.068100	0.603580	event_computer_reward	1.046861
164.650040	1.046861	computer_non-face	1.046861
174.104750	0.605330	event_stranger_reward	1.152980
170.494020	1.152980	stranger_face	1.152980
182.364010	0.605030	event_computer_punish	1.358392
177.138640	1.358392	computer_non-face	1.358392
187.391740	0.604520	event_computer_reward	1.866462
183.780900	1.866462	computer_non-face	1.866462
194.043800	0.605080	event_stranger_punish	1.144638
188.818880	1.144638	stranger_face	1.144638
201.498720	0.605340	event_friend_punish	0.632107
197.081420	0.632107	friend_face	0.632107
207.338000	0.603740	event_friend_punish	0.727322
202.919310	0.727322	friend_face	0.727322
213.983760	0.609720	event_friend_reward	1.038703
208.757900	1.038703	friend_face	1.038703
219.017010	0.604620	event_computer_punish	1.040181
215.406430	1.040181	computer_non-face	1.040181
230.514880	0.604570	event_stranger_punish	0.942090
225.288560	0.942090	stranger_face	0.942090
242.815020	0.605620	event_friend_neutral	0.949855
238.396970	0.949855	friend_face	0.949855
251.882680	0.605010	event_computer_reward	0.632914
247.463530	0.632914	computer_non-face	0.632914
256.908900	0.604530	event_computer_reward	1.048097
253.298830	1.048097	computer_non-face	1.048097
265.165100	0.603900	event_computer_reward	2.173420
259.940030	2.173420	computer_non-face	2.173420
271.805940	0.604980	event_computer_punish	0.733619
268.196320	0.733619	computer_non-face	0.733619
277.640230	0.605130	event_computer_neutral	0.841356
273.222200	0.841356	computer_non-face	0.841356
285.907300	0.614520	event_stranger_punish	0.315515
280.682500	0.315515	stranger_face	0.315515
290.945770	0.604580	event_computer_punish	1.878416
287.335050	1.878416	computer_non-face	1.878416
296.779100	0.604700	event_computer_reward	1.035227
292.361720	1.035227	computer_non-face	1.035227
307.468870	0.606330	event_stranger_punish	0.946012
303.050750	0.946012	stranger_face	0.946012
318.150600	0.604560	event_computer_punish	0.830277
313.733000	0.830277	computer_non-face	0.830277
324.795930	0.603550	event_friend_punish	0.841936
319.571400	0.841936	friend_face	0.841936
329.824620	0.604120	event_friend_punish	0.932708
326.215030	0.932708	friend_face	0.932708
336.467800	0.604680	missed_trial	n/a
342.301940	0.605990	event_computer_neutral	0.528525
337.884770	0.528525	computer_non-face	0.528525
348.957730	0.604710	event_stranger_reward	1.148810
345.348000	1.148810	stranger_face	1.148810
353.987060	0.604070	event_computer_reward	0.936859
350.376160	0.936859	computer_non-face	0.936859
359.019070	0.604030	event_friend_reward	0.737719
355.409000	0.737719	friend_face	0.737719
365.673130	0.605070	missed_trial	n/a
371.518300	0.605700	event_stranger_reward	0.429889
367.100100	0.429889	stranger_face	0.429889
378.161830	0.605500	event_computer_punish	0.626424
372.936550	0.626424	computer_non-face	0.626424
392.077030	0.604820	event_friend_reward	0.637720
387.658720	0.637720	friend_face	0.637720
400.344880	0.603700	event_stranger_reward	0.211867
396.735000	0.211867	stranger_face	0.211867
