onset	duration	trial_type	response_time
8.444478	0.608913	event_stranger_reward	1.139148
4.026462	1.139148	stranger_face	1.139148
15.094560	0.606350	event_computer_punish	0.729311
9.868471	0.729311	computer_non-face	0.729311
21.762545	0.605407	event_friend_neutral	0.627504
18.153547	0.627504	friend_face	0.627504
27.607930	0.605045	event_stranger_punish	0.624909
23.189575	0.624909	stranger_face	0.624909
35.866380	0.605690	event_computer_neutral	0.525362
32.255722	0.525362	computer_non-face	0.525362
42.517900	0.605530	event_friend_punish	0.523383
38.907860	0.523383	friend_face	0.523383
50.782090	0.604820	event_friend_reward	0.523546
45.557636	0.523546	friend_face	0.523546
56.626995	0.605530	event_stranger_reward	0.623721
52.208690	0.623721	stranger_face	0.623721
62.471270	0.603548	event_stranger_reward	0.427807
58.053530	0.427807	stranger_face	0.427807
71.534966	0.606010	event_computer_punish	0.529563
67.118090	0.529563	computer_non-face	0.529563
81.416870	0.604805	event_stranger_punish	0.740501
77.807290	0.740501	stranger_face	0.740501
88.867920	0.604515	event_computer_reward	0.531535
84.449850	0.531535	computer_non-face	0.531535
93.904180	0.605975	event_stranger_punish	0.538097
90.293320	0.538097	stranger_face	0.538097
98.933690	0.605460	event_computer_reward	0.424898
95.322750	0.424898	computer_non-face	0.424898
105.575280	0.603570	event_computer_reward	0.530413
100.350740	0.530413	computer_non-face	0.530413
118.684880	0.603595	event_friend_reward	0.437931
113.459730	0.437931	friend_face	0.437931
129.370480	0.604500	event_friend_punish	0.944886
124.952850	0.944886	friend_face	0.944886
136.827400	0.603620	event_friend_punish	0.738262
132.409500	0.738262	friend_face	0.738262
143.477200	0.604750	event_stranger_neutral	0.729081
138.252000	0.729081	stranger_face	0.729081
150.119020	0.604950	event_computer_punish	0.421608
146.509410	0.421608	computer_non-face	0.421608
156.770700	0.605020	event_stranger_reward	0.735348
151.545600	0.735348	stranger_face	0.735348
163.420990	0.608520	event_stranger_punish	0.418592
158.195650	0.418592	stranger_face	0.418592
173.306030	0.604870	event_stranger_reward	0.534211
168.080280	0.534211	stranger_face	0.534211
178.335040	0.604550	event_computer_punish	0.623272
174.723920	0.623272	computer_non-face	0.623272
186.600540	0.603460	event_friend_punish	0.521306
181.375950	0.521306	friend_face	0.521306
194.048930	0.605490	event_computer_reward	0.532492
189.631790	0.532492	computer_non-face	0.532492
200.699810	0.604710	event_stranger_punish	0.521862
195.475510	0.521862	stranger_face	0.521862
213.002760	0.603500	event_friend_punish	0.528970
208.584920	0.528970	friend_face	0.528970
218.836640	0.605300	event_computer_punish	0.628517
214.418800	0.628517	computer_non-face	0.628517
227.901000	0.604600	event_computer_reward	0.430707
223.483230	0.430707	computer_non-face	0.430707
237.771990	0.606380	event_computer_punish	0.416785
232.547030	0.416785	computer_non-face	0.416785
251.681700	0.604690	event_computer_neutral	0.533080
247.264590	0.533080	computer_non-face	0.533080
256.717000	0.604560	event_friend_punish	0.423872
253.106890	0.423872	friend_face	0.423872
261.753300	0.605280	event_stranger_reward	0.636605
258.143860	0.636605	stranger_face	0.636605
270.012120	0.604380	event_computer_reward	0.527187
264.786770	0.527187	computer_non-face	0.527187
276.652950	0.604530	event_computer_punish	0.521022
273.042800	0.521022	computer_non-face	0.521022
282.495970	0.604650	event_stranger_reward	0.519698
278.078280	0.519698	stranger_face	0.519698
289.147280	0.603390	event_friend_reward	0.427273
285.537020	0.427273	friend_face	0.427273
294.181980	0.605070	event_stranger_neutral	0.624979
290.572020	0.624979	stranger_face	0.624979
300.834080	0.605220	event_stranger_punish	0.423085
295.607540	0.423085	stranger_face	0.423085
305.869350	0.604400	event_friend_reward	0.521038
302.259280	0.521038	friend_face	0.521038
311.711360	0.604590	event_friend_punish	0.419847
307.294040	0.419847	friend_face	0.419847
318.361450	0.605380	event_friend_reward	0.527989
313.136050	0.527989	friend_face	0.527989
325.012180	0.603720	event_friend_reward	0.527465
319.786470	0.527465	friend_face	0.527465
330.046020	0.604550	event_stranger_punish	0.426670
326.437070	0.426670	stranger_face	0.426670
341.534400	0.608400	event_computer_reward	0.421797
336.308650	0.421797	computer_non-face	0.421797
350.612500	0.604420	event_stranger_reward	0.419073
346.194600	0.419073	stranger_face	0.419073
355.647100	0.604820	event_stranger_punish	0.526669
352.037480	0.526669	stranger_face	0.526669
363.912480	0.603540	event_friend_punish	0.525679
358.687960	0.525679	friend_face	0.525679
370.560150	0.604550	event_friend_neutral	0.529895
366.950500	0.529895	friend_face	0.529895
380.433100	0.604830	event_computer_punish	0.523185
375.207100	0.523185	computer_non-face	0.523185
385.469400	0.604800	event_friend_reward	0.421454
381.858640	0.421454	friend_face	0.421454
391.303680	0.604190	event_computer_reward	0.527571
386.886400	0.527571	computer_non-face	0.527571
397.147340	0.604610	event_friend_reward	0.417782
392.729200	0.417782	friend_face	0.417782
