onset	duration	trial_type	response_time
9.243771	0.607600	event_friend_punish	0.422894
4.018334	0.422894	friend_face	0.422894
16.709694	0.607279	event_stranger_reward	0.532286
12.292459	0.532286	stranger_face	0.532286
23.358300	0.605226	event_computer_reward	1.243368
18.132137	1.243368	computer_non-face	1.243368
30.000732	0.606551	event_computer_neutral	0.733062
24.775114	0.733062	computer_non-face	0.733062
35.846170	0.605530	event_stranger_reward	0.729049
31.429035	0.729049	stranger_face	0.729049
43.305897	0.606423	event_stranger_punish	0.420153
38.888054	0.420153	stranger_face	0.420153
55.603653	0.610992	event_friend_reward	0.522792
51.185764	0.522792	friend_face	0.522792
62.254673	0.603691	event_computer_reward	0.948047
58.643840	0.948047	computer_non-face	0.948047
68.907960	0.604964	event_stranger_neutral	2.693291
63.681923	2.693291	stranger_face	2.693291
75.550606	0.612184	event_computer_reward	0.417075
70.325720	0.417075	computer_non-face	0.417075
83.825150	0.604420	event_stranger_reward	1.042434
78.599670	1.042434	stranger_face	1.042434
93.698560	0.603490	event_computer_reward	0.521396
90.087585	0.521396	computer_non-face	0.521396
100.341230	0.605140	event_friend_punish	0.527108
95.114940	0.527108	friend_face	0.527108
106.983920	0.605600	event_friend_reward	0.417964
101.758000	0.417964	friend_face	0.417964
115.243256	0.603469	event_friend_reward	0.426378
111.632805	0.426378	friend_face	0.426378
123.499180	0.606710	event_computer_punish	0.836847
119.889110	0.836847	computer_non-face	0.836847
129.335160	0.604600	event_computer_reward	1.859212
124.917180	1.859212	computer_non-face	1.859212
135.171660	0.605090	event_friend_punish	1.455989
130.753360	1.455989	friend_face	1.455989
141.814930	0.614730	event_computer_reward	0.521118
136.589320	0.521118	computer_non-face	0.521118
147.658890	0.603500	event_computer_reward	0.520149
143.241130	0.520149	computer_non-face	0.520149
154.299820	0.604550	event_computer_punish	0.419926
150.689380	0.419926	computer_non-face	0.419926
160.952040	0.605880	missed_trial	n/a
167.604680	0.605020	event_stranger_punish	0.732142
163.994170	0.732142	stranger_face	0.732142
173.448530	0.605240	event_stranger_punish	0.428108
169.031480	0.428108	stranger_face	0.428108
178.476960	0.603510	event_friend_punish	0.525596
174.867400	0.525596	friend_face	0.525596
183.504100	0.605410	event_computer_punish	0.633425
179.892970	0.633425	computer_non-face	0.633425
194.195190	0.606190	event_stranger_reward	1.249709
189.776730	1.249709	stranger_face	1.249709
199.232540	0.606310	event_stranger_punish	0.737762
195.622200	0.737762	stranger_face	0.737762
206.685610	0.605070	event_friend_reward	0.425824
202.267640	0.425824	friend_face	0.425824
214.944380	0.606220	event_computer_punish	0.427031
211.333220	0.427031	computer_non-face	0.427031
224.011180	0.604940	event_friend_punish	0.633258
219.593700	0.633258	friend_face	0.633258
230.664050	0.604640	missed_trial	n/a
240.537770	0.604550	event_friend_reward	1.765321
235.311870	1.765321	friend_face	1.765321
246.372570	0.605110	missed_trial	n/a
253.821850	0.605520	event_friend_neutral	0.523258
249.404510	0.523258	friend_face	0.523258
263.704560	0.605140	event_stranger_punish	0.531761
258.478970	0.531761	stranger_face	0.531761
270.348450	0.605100	event_computer_reward	1.654362
265.122900	1.654362	computer_non-face	1.654362
283.460240	0.604430	event_stranger_punish	0.427634
279.850340	0.427634	stranger_face	0.427634
294.141630	0.605040	missed_trial	n/a
299.170870	0.603390	missed_trial	n/a
305.823460	0.604400	missed_trial	n/a
312.466550	0.604490	event_friend_reward	0.322104
308.855870	0.322104	friend_face	0.322104
319.119420	0.604550	event_stranger_neutral	0.635709
315.508880	0.635709	stranger_face	0.635709
325.763580	0.605070	missed_trial	n/a
332.405360	0.603090	missed_trial	n/a
339.057430	0.605050	event_stranger_reward	0.429966
333.831420	0.429966	stranger_face	0.429966
344.892460	0.604490	event_computer_punish	1.137506
340.475370	1.137506	computer_non-face	1.137506
357.187400	0.605230	event_friend_punish	0.425034
352.769840	0.425034	friend_face	0.425034
367.071440	0.605320	event_stranger_punish	1.867917
363.460660	1.867917	stranger_face	1.867917
373.715000	0.605070	missed_trial	n/a
380.368000	0.603830	missed_trial	n/a
387.010650	0.604650	event_friend_reward	2.578137
381.784900	2.578137	friend_face	2.578137
392.845670	0.605470	event_computer_neutral	1.967160
388.428700	1.967160	computer_non-face	1.967160
398.680270	0.606780	event_computer_punish	1.049486
394.262800	1.049486	computer_non-face	1.049486
