onset	duration	trial_type	response_time
7.624699	0.608468	event_computer_punish	1.369579
4.015407	1.369579	computer_non-face	1.369579
12.655960	0.608075	event_computer_reward	0.840488
9.044498	0.840488	computer_non-face	0.840488
17.689943	0.606067	event_friend_reward	1.256323
14.078911	1.256323	friend_face	1.256323
25.142881	0.604847	event_computer_punish	0.843013
20.725630	0.843013	computer_non-face	0.843013
36.630120	0.606498	event_friend_reward	0.531516
33.020360	0.531516	friend_face	0.531516
45.710740	0.605064	event_stranger_reward	0.526539
41.291900	0.526539	stranger_face	0.526539
52.363922	0.605988	event_stranger_reward	0.730193
47.138252	0.730193	stranger_face	0.730193
57.393005	0.604870	event_friend_punish	1.252682
53.782707	1.252682	friend_face	1.252682
64.035774	0.607716	event_computer_neutral	1.141513
58.810630	1.141513	computer_non-face	1.141513
69.076065	0.605820	event_stranger_punish	0.836751
65.465706	0.836751	stranger_face	0.836751
75.728874	0.605766	event_stranger_punish	0.734256
72.117890	0.734256	stranger_face	0.734256
83.182106	0.605014	event_friend_punish	0.738258
78.764140	0.738258	friend_face	0.738258
88.209625	0.604630	event_friend_reward	0.636446
84.599190	0.636446	friend_face	0.636446
96.477850	0.603550	event_stranger_reward	0.534065
91.251820	0.534065	stranger_face	0.534065
104.735060	0.605720	event_computer_reward	0.625672
99.510080	0.625672	computer_non-face	0.625672
109.774710	0.606140	event_stranger_punish	0.639486
106.163830	0.639486	stranger_face	0.639486
118.033936	0.603524	event_friend_punish	0.626929
112.809000	0.626929	friend_face	0.626929
123.878815	0.603755	event_stranger_punish	1.042869
119.459930	1.042869	stranger_face	1.042869
129.712690	0.604850	event_computer_neutral	0.940214
125.295910	0.940214	computer_non-face	0.940214
134.750020	0.605480	event_stranger_punish	0.530453
131.139190	0.530453	stranger_face	0.530453
144.631240	0.604600	event_stranger_neutral	0.531504
141.021590	0.531504	stranger_face	0.531504
151.274750	0.604540	event_friend_reward	2.386998
146.049480	2.386998	friend_face	2.386998
157.109830	0.604940	event_computer_punish	1.044496
152.691800	1.044496	computer_non-face	1.044496
162.954680	0.605560	event_stranger_reward	1.149644
158.536880	1.149644	stranger_face	1.149644
169.599620	0.605150	event_friend_punish	0.729794
164.373730	0.729794	friend_face	0.729794
176.252090	0.604510	event_stranger_reward	0.627841
172.642060	0.627841	stranger_face	0.627841
182.902070	0.604800	event_stranger_reward	1.459528
177.677430	1.459528	stranger_face	1.459528
192.783070	0.604660	event_stranger_neutral	0.628730
187.558360	0.628730	stranger_face	0.628730
198.627690	0.606560	event_stranger_punish	1.143111
194.210360	1.143111	stranger_face	1.143111
210.925230	0.604920	event_friend_reward	0.846526
206.507250	0.846526	friend_face	0.846526
218.384860	0.603940	event_stranger_reward	0.736449
213.967150	0.736449	stranger_face	0.736449
225.835630	0.610310	event_computer_reward	0.520666
221.417200	0.520666	computer_non-face	0.520666
234.109600	0.605120	event_stranger_reward	2.387174
228.883440	2.387174	stranger_face	2.387174
243.984400	0.604480	event_computer_punish	0.530377
240.373920	0.530377	computer_non-face	0.530377
255.470400	0.605070	event_computer_reward	0.625109
250.245560	0.625109	computer_non-face	0.625109
263.729550	0.604850	event_friend_punish	0.734442
258.503100	0.734442	friend_face	0.734442
269.564640	0.604000	event_computer_punish	0.740672
265.147000	0.740672	computer_non-face	0.740672
277.831050	0.604450	event_stranger_punish	0.316689
274.220760	0.316689	stranger_face	0.316689
284.473850	0.604550	event_computer_reward	0.839193
279.248700	0.839193	computer_non-face	0.839193
290.308350	0.604920	event_friend_punish	0.730001
285.891240	0.730001	friend_face	0.730001
301.796200	0.604500	event_friend_punish	0.434063
296.570740	0.434063	friend_face	0.434063
306.824620	0.603540	event_computer_punish	0.840872
303.213930	0.840872	computer_non-face	0.840872
313.465480	0.603520	event_computer_punish	0.418259
309.854980	0.418259	computer_non-face	0.418259
320.117030	0.604130	event_stranger_punish	0.529994
314.891420	0.529994	stranger_face	0.529994
325.953600	0.604960	event_friend_neutral	0.419999
321.534940	0.419999	friend_face	0.419999
334.210660	0.605470	event_computer_reward	0.635528
328.986080	0.635528	computer_non-face	0.635528
348.929200	0.604250	event_friend_reward	0.633563
343.704900	0.633563	friend_face	0.633563
357.993530	0.604190	event_friend_reward	1.763332
353.575100	1.763332	friend_face	1.763332
367.058500	0.604000	event_computer_reward	0.531000
362.641020	0.531000	computer_non-face	0.531000
372.893520	0.606280	missed_trial	n/a
381.153660	0.604840	event_computer_reward	0.729050
377.543100	0.729050	computer_non-face	0.729050
387.796360	0.604920	missed_trial	n/a
393.631130	0.605290	event_friend_punish	0.425923
389.213600	0.425923	friend_face	0.425923
398.659450	0.605470	event_computer_punish	0.624126
395.049400	0.624126	computer_non-face	0.624126
