onset	duration	trial_type	response_time
9.252259	0.605773	missed_trial	n/a
17.512970	0.607412	event_computer_punish	0.727400
13.902926	0.727400	computer_non-face	0.727400
22.548971	0.605927	event_friend_reward	0.724728
18.938860	0.724728	friend_face	0.724728
30.001795	0.604700	event_friend_reward	0.729407
25.584360	0.729407	friend_face	0.729407
37.453934	0.605129	event_friend_punish	0.626355
33.037304	0.626355	friend_face	0.626355
42.481625	0.604450	event_computer_punish	0.826191
38.871360	0.826191	computer_non-face	0.826191
53.977085	0.604721	event_stranger_punish	0.828589
48.752865	0.828589	stranger_face	0.828589
60.627792	0.606930	event_stranger_reward	0.628232
55.402164	0.628232	stranger_face	0.628232
68.887276	0.604434	event_computer_reward	0.734062
63.662840	0.734062	computer_non-face	0.734062
74.725100	0.606760	event_friend_punish	0.622930
70.307205	0.622930	friend_face	0.622930
82.986050	0.606780	event_friend_neutral	0.735694
77.761475	0.735694	friend_face	0.735694
88.825370	0.604730	event_friend_reward	0.723616
84.407480	0.723616	friend_face	0.723616
95.476750	0.605260	event_stranger_punish	0.728729
90.251400	0.728729	stranger_face	0.728729
108.588650	0.604550	event_stranger_reward	0.634323
103.362656	0.634323	stranger_face	0.634323
115.230140	0.603615	event_computer_reward	0.726021
111.620674	0.726021	computer_non-face	0.726021
121.062710	0.605100	event_computer_neutral	0.735255
116.645040	0.735255	computer_non-face	0.735255
128.511950	0.605070	event_computer_reward	0.620783
124.094450	0.620783	computer_non-face	0.620783
135.966600	0.605200	event_friend_punish	0.730833
131.549320	0.730833	friend_face	0.730833
141.002730	0.604770	event_stranger_reward	0.737425
137.392800	0.737425	stranger_face	0.737425
146.846040	0.604750	event_stranger_reward	0.835565
142.427890	0.835565	stranger_face	0.835565
155.105700	0.604120	event_friend_reward	0.731796
149.881410	0.731796	friend_face	0.731796
164.179170	0.605430	event_stranger_punish	0.735955
159.761030	0.735955	stranger_face	0.735955
176.482600	0.607030	event_stranger_reward	0.732540
172.064200	0.732540	stranger_face	0.732540
184.742110	0.605420	event_computer_punish	0.829582
179.516980	0.829582	computer_non-face	0.829582
192.998780	0.604780	event_computer_reward	0.839142
187.774060	0.839142	computer_non-face	0.839142
199.648910	0.603820	event_stranger_reward	0.840840
196.039120	0.840840	stranger_face	0.840840
207.908830	0.604490	event_friend_neutral	0.830861
204.298780	0.830861	friend_face	0.830861
218.590620	0.604940	event_friend_punish	0.622761
214.173540	0.622761	friend_face	0.622761
223.617720	0.606200	event_computer_reward	0.738820
220.007830	0.738820	computer_non-face	0.738820
228.649200	0.603380	event_friend_reward	0.723821
225.039460	0.723821	friend_face	0.723821
233.677670	0.606970	event_friend_punish	0.628933
230.067410	0.628933	friend_face	0.628933
245.169460	0.604980	event_friend_reward	0.519024
239.944320	0.519024	friend_face	0.519024
251.011860	0.604580	event_stranger_punish	0.734347
246.595280	0.734347	stranger_face	0.734347
256.854000	0.604200	event_stranger_punish	0.726094
252.436740	0.726094	stranger_face	0.726094
262.695070	0.603580	event_stranger_punish	0.735161
258.277920	0.735161	stranger_face	0.735161
272.573500	0.605500	event_stranger_reward	0.732684
268.963600	0.732684	stranger_face	0.732684
286.484920	0.603550	event_computer_reward	0.728942
282.067050	0.728942	computer_non-face	0.728942
293.129500	0.604720	event_friend_punish	0.826786
287.904540	0.826786	friend_face	0.826786
298.964500	0.604040	event_computer_punish	0.732678
294.546900	0.732678	computer_non-face	0.732678
305.609800	0.611640	event_friend_reward	0.628416
300.384300	0.628416	friend_face	0.628416
315.488460	0.604040	event_computer_reward	0.931756
310.264100	0.931756	computer_non-face	0.931756
320.517300	0.605500	event_friend_punish	1.238162
316.907680	1.238162	friend_face	1.238162
327.159360	0.604140	event_computer_punish	1.660919
321.935180	1.660919	computer_non-face	1.660919
337.029940	0.604490	event_computer_reward	0.624475
331.804840	0.624475	computer_non-face	0.624475
345.293460	0.604520	event_stranger_neutral	0.828735
341.684170	0.828735	stranger_face	0.828735
351.134500	0.603570	event_stranger_neutral	0.628300
346.717500	0.628300	stranger_face	0.628300
357.776670	0.604590	event_computer_punish	0.730011
354.166020	0.730011	computer_non-face	0.730011
363.615330	0.604170	event_friend_punish	0.931537
359.197600	0.931537	friend_face	0.931537
370.257100	0.604500	event_computer_neutral	1.031399
365.032400	1.031399	computer_non-face	1.031399
376.907780	0.605070	event_stranger_punish	0.730544
371.682220	0.730544	stranger_face	0.730544
385.165220	0.604280	event_computer_punish	0.840381
381.555330	0.840381	computer_non-face	0.840381
390.199740	0.605040	event_stranger_punish	0.521850
386.590600	0.521850	stranger_face	0.521850
395.229550	0.605380	event_friend_reward	0.725830
391.620360	0.725830	friend_face	0.725830
401.873080	0.605420	event_computer_punish	0.632926
398.262900	0.632926	computer_non-face	0.632926
