onset	duration	trial_type	response_time
9.243752	0.607423	event_friend_neutral	1.146782
4.018838	1.146782	friend_face	1.146782
14.284493	0.606303	event_stranger_punish	0.524058
10.674847	0.524058	stranger_face	0.524058
20.122808	0.607283	event_computer_reward	0.726360
15.705744	0.726360	computer_non-face	0.726360
28.392584	0.605398	event_stranger_reward	0.532431
23.166600	0.532431	stranger_face	0.532431
35.850098	0.605560	event_stranger_punish	0.632477
31.433071	0.632477	stranger_face	0.632477
45.723072	0.605312	event_computer_punish	0.519065
42.112920	0.519065	computer_non-face	0.519065
50.749702	0.604050	event_computer_punish	0.724961
47.140420	0.724961	computer_non-face	0.724961
57.390560	0.612187	event_computer_punish	0.732924
52.165962	0.732924	computer_non-face	0.732924
64.045180	0.605600	event_friend_punish	0.731002
60.434196	0.731002	friend_face	0.731002
73.921974	0.604881	event_friend_neutral	0.737485
70.311420	0.737485	friend_face	0.737485
83.802055	0.604465	event_stranger_reward	0.739875
80.192276	0.739875	stranger_face	0.739875
89.643310	0.606385	event_stranger_punish	0.622383
85.226340	0.622383	stranger_face	0.622383
94.680620	0.604605	event_stranger_reward	0.529153
91.069690	0.529153	stranger_face	0.529153
103.748640	0.604784	event_friend_reward	0.634795
99.330590	0.634795	friend_face	0.634795
112.008450	0.603960	event_friend_reward	0.732498
106.782840	0.732498	friend_face	0.732498
118.657090	0.604606	event_stranger_punish	0.732615
113.432465	0.732615	stranger_face	0.732615
127.724090	0.604460	event_friend_punish	0.524491
123.307460	0.524491	friend_face	0.524491
133.559620	0.604610	event_computer_reward	0.523913
129.141020	0.523913	computer_non-face	0.523913
140.209180	0.604310	event_stranger_reward	1.147709
134.984500	1.147709	stranger_face	1.147709
147.666080	0.604690	event_stranger_punish	1.033430
143.248800	1.033430	stranger_face	1.033430
159.157100	0.604700	event_friend_reward	0.635212
155.546690	0.635212	friend_face	0.635212
167.415540	0.609960	event_computer_reward	0.827343
162.189850	0.827343	computer_non-face	0.827343
173.254440	0.605000	event_computer_neutral	0.728398
168.836640	0.728398	computer_non-face	0.728398
179.905300	0.604590	event_stranger_reward	0.635987
176.295640	0.635987	stranger_face	0.635987
194.626430	0.604130	event_friend_reward	0.630575
189.401280	0.630575	friend_face	0.630575
204.507750	0.603500	event_stranger_reward	0.633268
199.281770	0.633268	stranger_face	0.633268
213.574040	0.604660	event_friend_punish	0.725554
209.157170	0.725554	friend_face	0.725554
220.217070	0.604460	event_computer_reward	0.841537
216.606860	0.841537	computer_non-face	0.841537
226.858380	0.604650	event_computer_reward	0.631804
221.633180	0.631804	computer_non-face	0.631804
234.308380	0.605290	event_computer_punish	0.841429
229.890200	0.841429	computer_non-face	0.841429
240.950940	0.603750	event_computer_punish	0.938601
235.726260	0.938601	computer_non-face	0.938601
249.206680	0.603550	event_computer_punish	0.835291
245.595930	0.835291	computer_non-face	0.835291
255.847470	0.605530	event_computer_reward	0.942985
250.621900	0.942985	computer_non-face	0.942985
261.690920	0.603480	event_stranger_reward	0.624584
257.273320	0.624584	stranger_face	0.624584
269.143430	0.604490	event_friend_punish	0.622820
264.725100	0.622820	friend_face	0.622820
274.172400	0.605580	event_friend_reward	0.935431
270.562560	0.935431	friend_face	0.935431
281.632500	0.604620	event_stranger_punish	0.733579
277.214400	0.733579	stranger_face	0.733579
288.283840	0.604010	event_stranger_punish	0.623366
283.057650	0.623366	stranger_face	0.623366
299.773130	0.604400	event_friend_reward	0.634177
296.163540	0.634177	friend_face	0.634177
304.800350	0.605380	event_computer_punish	0.724653
301.190160	0.724653	computer_non-face	0.724653
310.638370	0.604490	event_friend_reward	0.426547
306.221250	0.426547	friend_face	0.426547
315.664730	0.604890	event_computer_punish	0.725900
312.055100	0.725900	computer_non-face	0.725900
326.352360	0.605100	event_stranger_reward	0.529580
321.934970	0.529580	stranger_face	0.529580
334.610300	0.604940	event_computer_neutral	0.729328
329.384920	0.729328	computer_non-face	0.729328
340.448270	0.604890	event_friend_punish	0.633084
336.031500	0.633084	friend_face	0.633084
347.092320	0.603680	event_friend_punish	0.630219
341.867460	0.630219	friend_face	0.630219
353.741030	0.603390	event_stranger_punish	0.531611
348.516300	0.531611	stranger_face	0.531611
358.770940	0.604560	event_friend_punish	0.737911
355.160200	0.737911	friend_face	0.737911
364.607420	0.604010	event_friend_punish	0.724398
360.190500	0.724398	friend_face	0.724398
371.249330	0.611540	event_computer_reward	0.523810
366.023770	0.523810	computer_non-face	0.523810
381.131300	0.604880	event_friend_reward	0.524816
375.905900	0.524816	friend_face	0.524816
390.204380	0.605890	event_stranger_neutral	0.726854
385.787350	0.726854	stranger_face	0.726854
396.854500	0.603480	event_stranger_neutral	0.735620
393.245100	0.735620	stranger_face	0.735620
401.880680	0.604550	event_computer_reward	0.725847
398.271640	0.725847	computer_non-face	0.725847
