onset	duration	trial_type	response_time
7.626144	0.608077	event_computer_neutral	2.594393
4.015275	2.594393	computer_non-face	2.594393
19.132440	0.606473	event_stranger_punish	1.452463
13.906776	1.452463	stranger_face	1.452463
25.780907	0.605103	event_computer_punish	0.838053
20.554619	0.838053	computer_non-face	0.838053
32.436317	0.604855	event_friend_neutral	0.632541
28.826800	0.632541	friend_face	0.632541
39.090060	0.606870	event_stranger_reward	0.945561
35.480564	0.945561	stranger_face	0.945561
44.121017	0.605933	event_computer_reward	1.049363
40.510128	1.049363	computer_non-face	1.049363
54.812473	0.605419	event_stranger_neutral	0.848334
50.394398	0.848334	stranger_face	0.848334
60.653510	0.605374	event_friend_neutral	0.940913
56.235130	0.940913	friend_face	0.940913
65.682680	0.606260	event_computer_reward	0.837446
62.072000	0.837446	computer_non-face	0.837446
72.326910	0.604630	event_computer_neutral	0.943819
68.715710	0.943819	computer_non-face	0.943819
79.782950	0.605490	event_friend_reward	0.627995
75.364510	0.627995	friend_face	0.627995
86.426920	0.606054	event_computer_reward	0.725902
82.816800	0.725902	computer_non-face	0.725902
97.119576	0.604944	event_stranger_reward	1.057808
92.701600	1.057808	stranger_face	1.057808
103.771990	0.605900	event_stranger_reward	0.829834
98.546940	0.829834	stranger_face	0.829834
116.073975	0.606269	event_friend_punish	0.520496
111.655980	0.520496	friend_face	0.520496
122.719490	0.606440	event_computer_reward	1.148605
117.494070	1.148605	computer_non-face	1.148605
129.361740	0.603880	event_computer_reward	0.739566
124.137330	0.739566	computer_non-face	0.739566
136.014050	0.603670	event_stranger_reward	0.936916
130.788700	0.936916	stranger_face	0.936916
141.859240	0.605730	event_friend_punish	0.534522
137.441400	0.534522	friend_face	0.534522
146.891980	0.604820	event_friend_reward	1.145278
143.280670	1.145278	friend_face	1.145278
152.737260	0.606890	event_stranger_punish	0.839282
148.319750	0.839282	stranger_face	0.839282
157.767730	0.604400	event_computer_punish	0.834942
154.157470	0.834942	computer_non-face	0.834942
162.799970	0.604530	event_friend_reward	0.836483
159.189350	0.836483	friend_face	0.836483
168.634950	0.604980	event_computer_punish	0.625508
164.217200	0.625508	computer_non-face	0.625508
181.742630	0.605350	event_friend_reward	0.541933
176.517330	0.541933	friend_face	0.541933
188.386630	0.610320	event_computer_reward	0.732216
183.160300	0.732216	computer_non-face	0.732216
195.045000	0.604020	event_stranger_reward	0.940004
189.818860	0.940004	stranger_face	0.940004
204.918600	0.605200	event_computer_punish	0.732438
199.693370	0.732438	computer_non-face	0.732438
210.758960	0.605470	event_friend_reward	0.534464
206.341220	0.534464	friend_face	0.534464
218.210750	0.605210	event_computer_punish	0.632343
213.793410	0.632343	computer_non-face	0.632343
224.858810	0.603610	event_friend_punish	0.525610
219.633470	0.525610	friend_face	0.525610
232.312030	0.604470	event_friend_reward	0.531941
227.893500	0.531941	friend_face	0.531941
240.569320	0.604830	event_computer_reward	0.630789
235.344880	0.630789	computer_non-face	0.630789
247.222440	0.605090	event_stranger_reward	0.630289
243.612170	0.630289	stranger_face	0.630289
256.287840	0.605010	event_computer_punish	0.521138
251.871080	0.521138	computer_non-face	0.521138
261.315500	0.604100	event_computer_punish	0.537162
257.705260	0.537162	computer_non-face	0.537162
266.346250	0.603520	event_friend_punish	0.638548
262.737060	0.638548	friend_face	0.638548
274.613000	0.604500	event_stranger_reward	1.037997
269.387400	1.037997	stranger_face	1.037997
282.875950	0.606350	event_friend_punish	0.526961
279.265260	0.526961	friend_face	0.526961
288.712980	0.604800	event_computer_punish	0.731539
284.294620	0.731539	computer_non-face	0.731539
296.979370	0.604580	event_stranger_punish	0.737948
291.754600	0.737948	stranger_face	0.737948
302.012700	0.605250	event_friend_reward	0.523050
298.402280	0.523050	friend_face	0.523050
309.473200	0.604620	event_stranger_neutral	0.521260
305.055330	0.521260	stranger_face	0.521260
317.732030	0.604490	event_computer_reward	0.735350
312.506600	0.735350	computer_non-face	0.735350
322.764530	0.604150	event_friend_reward	0.521459
319.153800	0.521459	friend_face	0.521459
328.609770	0.605170	event_stranger_punish	0.534239
324.191280	0.534239	stranger_face	0.534239
335.257900	0.604500	event_friend_punish	0.941996
330.033230	0.941996	friend_face	0.941996
345.139770	0.604100	event_stranger_punish	0.528745
341.530000	0.528745	stranger_face	0.528745
353.406160	0.605280	event_stranger_punish	0.629487
349.795840	0.629487	stranger_face	0.629487
360.053770	0.604800	event_friend_punish	0.629706
354.828770	0.629706	friend_face	0.629706
369.930000	0.605460	event_friend_punish	0.837411
364.704740	0.837411	friend_face	0.837411
379.005700	0.604830	event_stranger_punish	0.737366
374.588000	0.737366	stranger_face	0.737366
392.924960	0.604670	event_stranger_punish	0.734510
388.507300	0.734510	stranger_face	0.734510
401.998630	0.605590	event_stranger_reward	0.727054
397.582030	0.727054	stranger_face	0.727054
