onset	duration	trial_type	response_time
7.631857	0.607837	event_friend_reward	0.628822
4.021488	0.628822	friend_face	0.628822
14.290683	0.606717	event_stranger_punish	0.734755
9.065812	0.734755	stranger_face	0.734755
20.944765	0.605299	event_stranger_reward	0.830862
15.719667	0.830862	stranger_face	0.830862
29.210045	0.605926	event_stranger_punish	0.533604
25.600160	0.533604	stranger_face	0.533604
37.471820	0.606755	event_computer_neutral	0.839026
33.861470	0.839026	computer_non-face	0.839026
47.346970	0.604656	event_computer_reward	0.631485
43.735516	0.631485	computer_non-face	0.631485
58.036655	0.604847	event_stranger_neutral	0.731116
53.619690	0.731116	stranger_face	0.731116
64.679330	0.605100	event_computer_punish	0.730846
61.069656	0.730846	computer_non-face	0.730846
70.525520	0.606320	event_stranger_punish	0.943372
66.107240	0.943372	stranger_face	0.943372
83.640114	0.604786	event_stranger_reward	1.038244
80.028720	1.038244	stranger_face	1.038244
91.902790	0.604580	event_friend_reward	0.524836
88.292240	0.524836	friend_face	0.524836
97.740555	0.605295	event_friend_reward	0.944156
93.323060	0.944156	friend_face	0.944156
105.198560	0.604830	event_friend_reward	0.523127
100.777000	0.523127	friend_face	0.523127
111.846725	0.604205	event_friend_reward	0.631193
108.235725	0.631193	friend_face	0.631193
116.877330	0.605060	event_friend_punish	0.633406
113.267006	0.633406	friend_face	0.633406
124.332400	0.605470	event_friend_neutral	0.519993
119.913680	0.519993	friend_face	0.519993
130.975000	0.606850	event_computer_reward	1.034561
125.750190	1.034561	computer_non-face	1.034561
136.816000	0.604620	event_friend_punish	0.835167
132.398470	0.835167	friend_face	0.835167
141.843750	0.605240	event_computer_reward	0.933548
138.233760	0.933548	computer_non-face	0.933548
150.100270	0.605490	event_computer_punish	0.724879
144.875630	0.724879	computer_non-face	0.724879
156.752550	0.605440	event_stranger_reward	0.938985
151.528020	0.938985	stranger_face	0.938985
162.588620	0.605240	event_computer_punish	0.830105
158.171450	0.830105	computer_non-face	0.830105
174.893480	0.604200	event_stranger_punish	0.941589
170.475080	0.941589	stranger_face	0.941589
183.150880	0.603670	event_computer_punish	0.626677
179.540070	0.626677	computer_non-face	0.626677
188.984420	0.604430	event_computer_punish	0.733321
184.566850	0.733321	computer_non-face	0.733321
197.239840	0.604030	event_computer_punish	0.519991
192.015120	0.519991	computer_non-face	0.519991
203.881730	0.606080	event_computer_neutral	0.629355
200.270750	0.629355	computer_non-face	0.629355
212.149520	0.604400	event_stranger_reward	0.842262
206.924700	0.842262	stranger_face	0.842262
222.030320	0.604550	event_stranger_reward	0.728021
216.805540	0.728021	stranger_face	0.728021
235.132840	0.603870	event_computer_reward	0.742617
229.907700	0.742617	computer_non-face	0.742617
240.971700	0.609230	event_friend_punish	0.529137
236.554440	0.529137	friend_face	0.529137
247.619920	0.606060	event_computer_reward	0.839453
242.393780	0.839453	computer_non-face	0.839453
252.654560	0.605040	event_friend_neutral	0.522639
249.043960	0.522639	friend_face	0.522639
260.912720	0.607330	event_computer_reward	0.728527
255.688020	0.728527	computer_non-face	0.728527
268.376430	0.604270	event_stranger_reward	0.726514
263.957550	0.726514	stranger_face	0.726514
274.220860	0.605640	event_stranger_punish	1.046476
269.803650	1.046476	stranger_face	1.046476
280.068970	0.604980	event_stranger_reward	0.532384
275.651180	0.532384	stranger_face	0.532384
286.716770	0.605130	event_friend_punish	0.941977
281.491180	0.941977	friend_face	0.941977
296.602800	0.604100	event_stranger_punish	1.140060
291.376430	1.140060	stranger_face	1.140060
303.250000	0.607300	event_friend_punish	0.842029
298.024720	0.842029	friend_face	0.842029
311.513600	0.607400	event_friend_reward	1.144753
306.288360	1.144753	friend_face	1.144753
317.351700	0.605360	event_computer_punish	0.832793
312.933840	0.832793	computer_non-face	0.832793
323.999970	0.604370	event_friend_punish	0.942119
318.774600	0.942119	friend_face	0.942119
334.689900	0.604530	event_stranger_neutral	1.044273
330.272340	1.044273	stranger_face	1.044273
339.728700	0.606050	event_stranger_reward	0.632462
336.117520	0.632462	stranger_face	0.632462
344.757900	0.604900	event_computer_reward	0.735617
341.147580	0.735617	computer_non-face	0.735617
354.640870	0.605100	event_stranger_punish	0.735920
351.030430	0.735920	stranger_face	0.735920
359.673700	0.605440	event_friend_reward	0.836523
356.063480	0.836523	friend_face	0.836523
367.125820	0.604830	event_computer_punish	0.725949
362.707580	0.725949	computer_non-face	0.725949
372.974000	0.604920	event_stranger_punish	1.143741
368.555970	1.143741	stranger_face	1.143741
378.814540	0.605500	event_friend_reward	0.836858
374.396360	0.836858	friend_face	0.836858
385.461730	0.605290	event_friend_punish	1.048764
381.850900	1.048764	friend_face	1.048764
392.107540	0.604340	event_friend_punish	0.833594
386.882780	0.833594	friend_face	0.833594
401.979640	0.605260	event_computer_reward	0.944955
396.754820	0.944955	computer_non-face	0.944955
