onset	duration	trial_type	response_time
8.433160	0.609626	event_computer_punish	1.561837
4.015589	1.561837	computer_non-face	1.561837
15.898598	0.605407	event_friend_punish	1.663832
11.480474	1.663832	friend_face	1.663832
22.544285	0.606317	event_computer_reward	1.875366
17.318922	1.875366	computer_non-face	1.875366
27.581972	0.604981	event_friend_reward	1.038526
23.972246	1.038526	friend_face	1.038526
33.423946	0.605984	event_friend_punish	0.838341
29.005943	0.838341	friend_face	0.838341
41.682873	0.606027	event_computer_reward	1.453229
36.457680	1.453229	computer_non-face	1.453229
56.415745	0.606085	event_stranger_reward	2.070804
51.189922	2.070804	stranger_face	2.070804
62.258930	0.604010	event_friend_reward	1.652175
57.842070	1.652175	friend_face	1.652175
68.101910	0.607520	event_stranger_punish	1.242176
63.684990	1.242176	stranger_face	1.242176
80.400680	0.606260	event_computer_reward	1.861050
75.982900	1.861050	computer_non-face	1.861050
86.235954	0.608026	event_computer_neutral	1.458927
81.818405	1.458927	computer_non-face	1.458927
94.506450	0.603440	event_stranger_neutral	1.962825
89.281166	1.962825	stranger_face	1.962825
104.386820	0.606100	event_stranger_punish	1.349225
99.161430	1.349225	stranger_face	1.349225
109.423040	0.604820	event_friend_reward	0.830767
105.813194	0.830767	friend_face	0.830767
114.456830	0.604530	event_friend_punish	1.548787
110.846930	1.548787	friend_face	1.548787
123.524040	0.604540	event_computer_reward	1.971550
119.105774	1.971550	computer_non-face	1.971550
128.549940	0.604490	event_computer_reward	1.138320
124.939770	1.138320	computer_non-face	1.138320
136.006560	0.605290	event_friend_punish	0.738118
131.589520	0.738118	friend_face	0.738118
145.890030	0.605760	event_stranger_reward	2.379124
140.665160	2.379124	stranger_face	2.379124
157.388380	0.609160	event_stranger_punish	1.564379
152.163010	1.564379	stranger_face	1.564379
163.235020	0.603890	event_friend_punish	0.943002
158.817500	0.943002	friend_face	0.943002
173.920940	0.605090	event_friend_neutral	1.673293
169.504040	1.673293	friend_face	1.673293
182.186040	0.605880	event_friend_reward	2.165570
176.961410	2.165570	friend_face	2.165570
190.456390	0.604510	event_stranger_punish	1.549463
185.229770	1.549463	stranger_face	1.549463
196.300500	0.604440	event_stranger_punish	1.144503
191.882540	1.144503	stranger_face	1.144503
203.750640	0.604720	event_computer_reward	2.061665
199.332780	2.061665	computer_non-face	2.061665
208.778370	0.604550	event_computer_neutral	1.559440
205.167620	1.559440	computer_non-face	1.559440
214.622100	0.605680	event_friend_reward	0.939737
210.203930	0.939737	friend_face	0.939737
221.272500	0.606400	event_friend_punish	1.863025
216.047320	1.863025	friend_face	1.863025
230.345890	0.603590	event_friend_punish	1.249499
225.927980	1.249499	friend_face	1.249499
238.603600	0.603810	event_computer_punish	1.249359
233.377820	1.249359	computer_non-face	1.249359
245.243870	0.605690	event_computer_reward	1.558540
240.018600	1.558540	computer_non-face	1.558540
255.117460	0.605700	event_computer_punish	1.968756
249.891570	1.968756	computer_non-face	1.968756
260.153080	0.605980	event_friend_reward	1.350070
256.543670	1.350070	friend_face	1.350070
270.033940	0.605060	event_friend_reward	0.835023
264.808470	0.835023	friend_face	0.835023
275.070900	0.603660	event_stranger_reward	1.666135
271.460970	1.666135	stranger_face	1.666135
280.105900	0.603970	event_friend_reward	0.731187
276.495850	0.731187	friend_face	0.731187
288.363920	0.604980	event_computer_punish	1.455419
283.138000	1.455419	computer_non-face	1.455419
296.619870	0.605500	event_computer_reward	1.549735
291.395500	1.549735	computer_non-face	1.549735
303.272550	0.604490	event_stranger_punish	1.864809
299.662100	1.864809	stranger_face	1.864809
313.153470	0.604500	event_stranger_reward	1.964757
307.928600	1.964757	stranger_face	1.964757
318.189820	0.606200	event_stranger_punish	0.730172
314.580050	0.730172	stranger_face	0.730172
324.026950	0.605050	event_computer_punish	2.484942
319.608640	2.484942	computer_non-face	2.484942
329.873050	0.604850	event_stranger_reward	0.837743
325.455540	0.837743	stranger_face	0.837743
334.909060	0.604940	event_stranger_reward	1.243798
331.299470	1.243798	stranger_face	1.243798
346.404420	0.603480	event_stranger_reward	1.348506
342.795100	1.348506	stranger_face	1.348506
353.053860	0.607520	event_friend_punish	0.632941
349.443660	0.632941	friend_face	0.632941
358.094880	0.603720	event_stranger_punish	2.375611
354.484620	2.375611	stranger_face	2.375611
367.975460	0.606690	event_stranger_neutral	1.877654
364.365780	1.877654	stranger_face	1.877654
375.427670	0.605380	event_computer_punish	1.651202
371.009980	1.651202	computer_non-face	1.651202
386.924900	0.604600	event_stranger_reward	1.459708
381.700440	1.459708	stranger_face	1.459708
391.952880	0.604720	event_computer_punish	1.651221
388.342000	1.651221	computer_non-face	1.651221
396.979900	0.605180	event_computer_punish	0.840697
393.369480	0.840697	computer_non-face	0.840697
402.014530	0.605220	event_friend_neutral	1.239523
398.405270	1.239523	friend_face	1.239523
