onset	duration	trial_type	response_time
8.444419	0.607503	event_friend_punish	1.048765
4.026271	1.048765	friend_face	1.048765
16.707796	0.604878	event_computer_punish	1.342945
11.481833	1.342945	computer_non-face	1.342945
21.747500	0.606513	event_stranger_punish	2.270506
18.137674	2.270506	stranger_face	2.270506
30.813860	0.606710	event_computer_neutral	2.278115
26.396797	2.278115	computer_non-face	2.278115
39.084300	0.605443	event_stranger_punish	1.149086
33.859127	1.149086	stranger_face	1.149086
44.919780	0.605977	event_computer_reward	1.456044
40.502384	1.456044	computer_non-face	1.456044
49.958218	0.604606	event_stranger_reward	1.343889
46.348663	1.343889	stranger_face	1.343889
54.987812	0.605743	event_computer_punish	1.864244
51.377087	1.864244	computer_non-face	1.864244
60.025566	0.605290	event_friend_punish	1.559990
56.414970	1.559990	friend_face	1.559990
68.293175	0.603595	event_stranger_punish	1.659050
64.683610	1.659050	stranger_face	1.659050
78.980760	0.604650	event_friend_neutral	0.728032
74.563230	0.728032	friend_face	0.728032
85.630196	0.604644	event_friend_reward	0.738086
82.020130	0.738086	friend_face	0.738086
91.471740	0.604485	event_friend_reward	1.870342
87.054350	1.870342	friend_face	1.870342
98.120674	0.604056	event_friend_reward	1.146231
92.895226	1.146231	friend_face	1.146231
104.772760	0.604860	event_stranger_punish	1.661235
99.546950	1.661235	stranger_face	1.661235
111.417610	0.605720	event_computer_reward	1.349049
106.192360	1.349049	computer_non-face	1.349049
118.061140	0.604555	event_computer_reward	1.140897
114.450360	1.140897	computer_non-face	1.140897
126.327446	0.606308	event_stranger_punish	0.738681
121.102680	0.738681	stranger_face	0.738681
131.364040	0.605260	event_friend_punish	1.353220
127.754600	1.353220	friend_face	1.353220
137.206730	0.605020	event_friend_punish	0.520286
132.789630	0.520286	friend_face	0.520286
143.047730	0.606030	event_friend_reward	1.044052
138.630660	1.044052	friend_face	1.044052
148.890690	0.604930	event_friend_punish	1.351874
144.472870	1.351874	friend_face	1.351874
159.577730	0.603730	event_friend_punish	1.447952
155.159910	1.447952	friend_face	1.447952
169.456530	0.604320	event_friend_punish	1.044142
164.230560	1.044142	friend_face	1.044142
179.337280	0.604460	event_stranger_neutral	1.661774
174.112900	1.661774	stranger_face	1.661774
188.411510	0.605290	event_stranger_punish	1.864886
183.993060	1.864886	stranger_face	1.864886
196.669650	0.605080	event_computer_reward	1.146534
191.444700	1.146534	computer_non-face	1.146534
203.322740	0.607710	event_stranger_reward	0.829417
198.097430	0.829417	stranger_face	0.829417
209.969730	0.605910	event_computer_reward	1.247433
204.743710	1.247433	computer_non-face	1.247433
219.852700	0.604510	event_friend_reward	1.147054
214.627290	1.147054	friend_face	1.147054
226.504910	0.605590	event_stranger_punish	1.347210
222.894070	1.347210	stranger_face	1.347210
231.541140	0.605480	event_stranger_reward	1.459703
227.931810	1.459703	stranger_face	1.459703
238.991730	0.604920	event_computer_reward	1.249306
234.574940	1.249306	computer_non-face	1.249306
244.018590	0.604530	event_computer_neutral	1.866315
240.408100	1.866315	computer_non-face	1.866315
250.660100	0.608600	event_computer_punish	1.456248
245.434810	1.456248	computer_non-face	1.456248
257.305700	0.606000	event_computer_reward	1.244327
252.079880	1.244327	computer_non-face	1.244327
270.416720	0.603980	event_friend_reward	1.367600
266.806920	1.367600	friend_face	1.367600
277.065700	0.605960	event_friend_neutral	1.869229
273.455000	1.869229	friend_face	1.869229
282.103850	0.604850	event_stranger_reward	1.663586
278.494050	1.663586	stranger_face	1.663586
293.599600	0.604100	event_friend_reward	1.051119
289.989840	1.051119	friend_face	1.051119
298.632720	0.605010	event_friend_reward	1.250633
295.023500	1.250633	friend_face	1.250633
307.698030	0.605410	event_computer_punish	1.760235
303.280730	1.760235	computer_non-face	1.760235
314.340970	0.603630	event_computer_punish	1.043820
310.730380	1.043820	computer_non-face	1.043820
320.174700	0.604020	event_computer_punish	1.034516
315.756350	1.034516	computer_non-face	1.034516
330.852750	0.605690	event_computer_reward	1.555180
326.435730	1.555180	computer_non-face	1.555180
336.696470	0.606110	event_friend_punish	1.861803
332.278780	1.861803	friend_face	1.861803
343.350740	0.604960	event_stranger_neutral	1.550381
339.740170	1.550381	stranger_face	1.550381
351.617740	0.604960	event_stranger_reward	0.631800
346.392330	0.631800	stranger_face	0.631800
362.298700	0.605700	event_computer_punish	2.276613
357.880700	2.276613	computer_non-face	2.276613
368.144700	0.605970	event_stranger_reward	1.047326
363.727200	1.047326	stranger_face	1.047326
374.797730	0.604030	event_stranger_reward	1.036179
369.572240	1.036179	stranger_face	1.036179
381.439480	0.604520	event_computer_punish	2.376409
376.214480	2.376409	computer_non-face	2.376409
389.705840	0.605680	event_stranger_reward	1.758676
384.481930	1.758676	stranger_face	1.758676
395.551450	0.605450	event_stranger_punish	1.240351
391.133480	1.240351	stranger_face	1.240351
