filename	acq_time	operator	randstr
func/sub-10774_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-11T14:55:49.392500	tubric	11c8034e
func/sub-10774_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-11T14:55:49.392500	tubric	11c8034e
func/sub-10774_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-11T14:55:49.392500	tubric	11c8034e
func/sub-10774_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-11T14:55:49.392500	tubric	11c8034e
func/sub-10774_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-11T14:55:49.392500	tubric	11c8034e
func/sub-10774_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-11T14:55:49.392500	tubric	11c8034e
func/sub-10774_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-11T14:55:49.392500	tubric	11c8034e
func/sub-10774_task-socialdoors_run-1_echo-1_bold.nii.gz	1923-08-11T14:55:54.277500	tubric	d5851090
func/sub-10774_task-socialdoors_run-1_echo-2_bold.nii.gz	1923-08-11T14:55:54.277500	tubric	d5851090
func/sub-10774_task-socialdoors_run-1_echo-3_bold.nii.gz	1923-08-11T14:55:54.277500	tubric	d5851090
func/sub-10774_task-socialdoors_run-1_echo-4_bold.nii.gz	1923-08-11T14:55:54.277500	tubric	d5851090
func/sub-10774_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-11T15:03:47.750000	tubric	db303865
func/sub-10774_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-11T15:03:47.750000	tubric	db303865
func/sub-10774_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-11T15:03:47.750000	tubric	db303865
func/sub-10774_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-11T15:03:47.750000	tubric	db303865
func/sub-10774_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-11T15:03:47.750000	tubric	db303865
func/sub-10774_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-11T15:03:47.750000	tubric	db303865
func/sub-10774_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-11T15:03:47.750000	tubric	db303865
func/sub-10774_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-11T15:03:47.750000	tubric	db303865
func/sub-10774_task-doors_run-1_echo-1_bold.nii.gz	1923-08-11T15:03:52.635000	tubric	dd47f222
func/sub-10774_task-doors_run-1_echo-2_bold.nii.gz	1923-08-11T15:03:52.635000	tubric	dd47f222
func/sub-10774_task-doors_run-1_echo-3_bold.nii.gz	1923-08-11T15:03:52.635000	tubric	dd47f222
func/sub-10774_task-doors_run-1_echo-4_bold.nii.gz	1923-08-11T15:03:52.635000	tubric	dd47f222
anat/sub-10774_FLAIR.nii.gz	1923-08-11T15:11:14.412500	tubric	237d572c
dwi/sub-10774_dwi.nii.gz	1923-08-11T15:15:36.535000	tubric	ff48e4ff
