onset	duration	trial_type	response_time
7.627869	0.607661	event_computer_punish	1.657497
4.016355	1.657497	computer_non-face	1.657497
13.466871	0.607152	event_computer_reward	0.725761
9.048729	0.725761	computer_non-face	0.725761
20.123007	0.610575	event_stranger_reward	0.626852
14.897157	0.626852	stranger_face	0.626852
25.166832	0.604608	event_stranger_reward	0.636186
21.554502	0.636186	stranger_face	0.636186
33.429363	0.605572	event_friend_reward	0.837819
29.819494	0.837819	friend_face	0.837819
39.265648	0.606285	event_computer_punish	0.625314
34.848625	0.625314	computer_non-face	0.625314
49.150864	0.606060	event_stranger_punish	0.634071
45.539753	0.634071	stranger_face	0.634071
54.986900	0.605040	event_computer_reward	0.737840
50.569480	0.737840	computer_non-face	0.737840
61.633210	0.604697	event_friend_punish	1.148833
56.408314	1.148833	friend_face	1.148833
67.469730	0.605190	event_friend_punish	0.738350
63.052227	0.738350	friend_face	0.738350
73.306940	0.604704	event_friend_reward	0.734346
68.889680	0.734346	friend_face	0.734346
80.758316	0.604464	event_friend_reward	0.632064
76.341600	0.632064	friend_face	0.632064
93.869940	0.604906	event_stranger_reward	0.529416
88.644295	0.529416	stranger_face	0.529416
102.128850	0.604590	event_computer_punish	0.739126
98.518150	0.739126	computer_non-face	0.739126
108.780876	0.605950	event_stranger_reward	0.635433
103.554980	0.635433	stranger_face	0.635433
116.240060	0.603560	event_stranger_reward	0.634004
111.822920	0.634004	stranger_face	0.634004
122.882980	0.605840	missed_trial	n/a
131.144470	0.605320	event_friend_punish	0.736694
125.920180	0.736694	friend_face	0.736694
136.180760	0.606470	event_stranger_neutral	0.519543
132.571270	0.519543	stranger_face	0.519543
145.256700	0.605600	event_stranger_punish	0.519934
140.837920	0.519934	stranger_face	0.519934
152.707800	0.605870	event_computer_reward	0.633545
148.290150	0.633545	computer_non-face	0.633545
160.975810	0.604760	event_stranger_punish	0.523751
157.366500	0.523751	stranger_face	0.523751
167.623320	0.605380	event_friend_reward	0.625726
162.397750	0.625726	friend_face	0.625726
173.467200	0.605460	event_stranger_punish	0.740407
169.049770	0.740407	stranger_face	0.740407
184.962570	0.606050	event_stranger_neutral	0.519665
179.738500	0.519665	stranger_face	0.519665
190.803800	0.604950	event_friend_punish	2.787981
186.385540	2.787981	friend_face	2.787981
196.648450	0.605270	event_stranger_punish	0.526540
192.230070	0.526540	stranger_face	0.526540
203.299870	0.604430	event_stranger_reward	0.534464
199.688860	0.534464	stranger_face	0.534464
211.557630	0.603570	event_computer_reward	0.740697
206.332700	0.740697	computer_non-face	0.740697
218.209200	0.611420	event_stranger_punish	0.623443
212.983780	0.623443	stranger_face	0.623443
225.666090	0.604510	event_computer_neutral	0.625161
221.248230	0.625161	computer_non-face	0.625161
235.537460	0.605870	event_computer_punish	0.727528
230.312850	0.727528	computer_non-face	0.727528
243.794680	0.605590	event_computer_reward	0.622021
240.184880	0.622021	computer_non-face	0.622021
250.437670	0.604690	event_computer_punish	0.629371
246.827260	0.629371	computer_non-face	0.629371
261.924300	0.604540	event_computer_reward	0.541450
256.698550	0.541450	computer_non-face	0.541450
266.954680	0.606020	event_friend_punish	0.828265
263.344900	0.828265	friend_face	0.828265
271.986660	0.603610	event_friend_punish	0.730252
268.376160	0.730252	friend_face	0.730252
278.636350	0.604350	event_stranger_reward	0.429767
275.026640	0.429767	stranger_face	0.429767
283.671000	0.605580	event_stranger_punish	0.628506
280.061250	0.628506	stranger_face	0.628506
290.318600	0.603600	event_friend_punish	0.931756
285.092960	0.931756	friend_face	0.931756
299.384520	0.605180	event_friend_neutral	0.522837
294.966900	0.522837	friend_face	0.522837
305.223480	0.604680	event_friend_neutral	0.518893
300.804780	0.518893	friend_face	0.518893
311.067570	0.605070	event_stranger_reward	0.739594
306.650240	0.739594	stranger_face	0.739594
318.522460	0.605290	event_friend_reward	0.418958
314.104370	0.418958	friend_face	0.418958
331.627620	0.604010	event_friend_reward	0.536878
326.403140	0.536878	friend_face	0.536878
344.729520	0.604010	event_friend_reward	0.635575
341.120730	0.635575	friend_face	0.635575
350.573100	0.605460	event_stranger_punish	0.834830
346.154570	0.834830	stranger_face	0.834830
355.602500	0.605800	event_computer_reward	0.631180
351.991820	0.631180	computer_non-face	0.631180
367.094420	0.604100	event_friend_reward	0.420289
361.869050	0.420289	friend_face	0.420289
373.737460	0.606600	event_computer_reward	0.944025
368.512020	0.944025	computer_non-face	0.944025
381.999970	0.605470	event_friend_punish	0.631051
376.775020	0.631051	friend_face	0.631051
388.644470	0.605010	event_computer_neutral	1.554329
383.418400	1.554329	computer_non-face	1.554329
396.900400	0.604730	event_computer_punish	0.529789
391.676240	0.529789	computer_non-face	0.529789
401.927430	0.604570	event_computer_punish	0.739171
398.316740	0.739171	computer_non-face	0.739171
