onset	duration	trial_type	response_time
9.254258	0.608553	event_stranger_reward	1.561156
4.029116	1.561156	stranger_face	1.561156
17.529081	0.605732	event_friend_punish	0.635771
12.303848	0.635771	friend_face	0.635771
23.375443	0.604862	event_stranger_punish	1.148119
18.958180	1.148119	stranger_face	1.148119
30.828770	0.604925	event_friend_punish	1.244611
26.411667	1.244611	friend_face	1.244611
37.473800	0.605626	event_friend_reward	0.725029
32.248350	0.725029	friend_face	0.725029
42.510400	0.605376	event_stranger_reward	0.838505
38.900870	0.838505	stranger_face	0.838505
49.161057	0.603595	event_stranger_reward	0.522399
45.550360	0.522399	stranger_face	0.522399
54.997990	0.605674	event_friend_reward	0.725552
50.580532	0.725552	friend_face	0.725552
63.257780	0.604540	event_computer_reward	0.739521
58.033540	0.739521	computer_non-face	0.739521
69.101800	0.604630	event_stranger_punish	0.938419
64.684320	0.938419	stranger_face	0.938419
74.937190	0.604350	event_computer_punish	0.736607
70.519585	0.736607	computer_non-face	0.736607
86.428700	0.605594	event_friend_reward	0.637057
81.202480	0.637057	friend_face	0.637057
101.157840	0.606694	event_stranger_neutral	0.541481
95.931440	0.541481	stranger_face	0.541481
106.194640	0.604715	event_stranger_neutral	1.038250
102.584300	1.038250	stranger_face	1.038250
115.260550	0.605585	event_computer_reward	0.629704
110.842880	0.629704	computer_non-face	0.629704
125.132540	0.605110	event_computer_reward	0.416190
119.907265	0.416190	computer_non-face	0.416190
131.783540	0.606090	event_stranger_punish	0.632056
128.173800	0.632056	stranger_face	0.632056
138.431180	0.605420	event_friend_reward	0.633228
133.206000	0.633228	friend_face	0.633228
144.268300	0.605430	event_friend_reward	0.838213
139.851120	0.838213	friend_face	0.838213
157.373670	0.606070	event_friend_punish	0.524416
152.148200	0.524416	friend_face	0.524416
167.247500	0.605570	event_computer_reward	0.533770
162.022400	0.533770	computer_non-face	0.533770
172.275000	0.606300	event_computer_punish	0.725335
168.664290	0.725335	computer_non-face	0.725335
180.537480	0.604850	event_friend_punish	0.527280
175.311890	0.527280	friend_face	0.527280
187.179900	0.604680	event_computer_neutral	0.633555
181.955470	0.633555	computer_non-face	0.633555
193.822200	0.605020	event_computer_punish	0.626821
190.212190	0.626821	computer_non-face	0.626821
199.666520	0.605640	event_stranger_reward	0.523733
195.248960	0.523733	stranger_face	0.523733
206.320560	0.604690	event_stranger_punish	0.630317
202.708760	0.630317	stranger_face	0.630317
211.348450	0.605210	event_computer_reward	0.733882
207.738430	0.733882	computer_non-face	0.733882
222.037450	0.603710	event_stranger_reward	0.735071
217.620500	0.735071	stranger_face	0.735071
228.688350	0.603760	event_friend_reward	0.828133
225.078060	0.828133	friend_face	0.828133
234.523510	0.604770	event_computer_reward	1.250240
230.105290	1.250240	computer_non-face	1.250240
240.368410	0.604750	event_stranger_punish	1.255892
235.950180	1.255892	stranger_face	1.255892
251.052140	0.604370	event_friend_neutral	0.537262
246.634960	0.537262	friend_face	0.537262
256.081240	0.606230	event_friend_reward	0.934188
252.471160	0.934188	friend_face	0.934188
261.926500	0.604960	event_stranger_punish	0.629870
257.508880	0.629870	stranger_face	0.629870
270.185330	0.604130	event_computer_punish	0.629251
264.959560	0.629251	computer_non-face	0.629251
278.441440	0.603860	event_computer_punish	0.523962
274.831600	0.523962	computer_non-face	0.523962
283.466550	0.605780	event_computer_reward	2.482280
279.856500	2.482280	computer_non-face	2.482280
291.734340	0.605160	event_stranger_reward	0.729825
286.508800	0.729825	stranger_face	0.729825
301.615420	0.605580	event_stranger_punish	0.431700
296.390140	0.431700	stranger_face	0.431700
309.875270	0.605530	event_computer_punish	0.622482
304.649400	0.622482	computer_non-face	0.622482
314.912750	0.603580	event_stranger_punish	0.520363
311.302100	0.520363	stranger_face	0.520363
319.939240	0.605160	event_computer_punish	1.342889
316.329130	1.342889	computer_non-face	1.342889
324.966400	0.603900	event_computer_punish	0.733493
321.355740	0.733493	computer_non-face	0.733493
335.649000	0.604630	event_friend_neutral	0.740209
331.231800	0.740209	friend_face	0.740209
341.484250	0.604680	event_computer_neutral	0.622693
337.066250	0.622693	computer_non-face	0.622693
349.744900	0.605500	event_friend_punish	0.736892
346.134980	0.736892	friend_face	0.736892
354.774400	0.603620	event_friend_punish	0.940668
351.164600	0.940668	friend_face	0.940668
362.226260	0.604090	event_friend_punish	0.530066
357.808320	0.530066	friend_face	0.530066
368.869300	0.604060	event_friend_punish	0.526633
363.645050	0.526633	friend_face	0.526633
373.904940	0.605130	event_stranger_reward	0.727098
370.294560	0.727098	stranger_face	0.727098
382.971500	0.604600	event_computer_reward	0.218938
378.553100	0.218938	computer_non-face	0.218938
388.810100	0.605240	event_friend_reward	0.628296
384.393430	0.628296	friend_face	0.628296
401.922180	0.604220	event_stranger_reward	0.624965
396.696660	0.624965	stranger_face	0.624965
