onset	duration	trial_type	response_time
8.445187	0.609976	event_stranger_reward	1.977855
4.027223	1.977855	stranger_face	1.977855
15.097514	0.607485	event_computer_punish	1.248906
9.871975	1.248906	computer_non-face	1.248906
22.000942	0.607071	event_friend_neutral	0.946752
18.390724	0.946752	friend_face	0.946752
27.847004	0.606012	event_stranger_punish	1.041392
23.429567	1.041392	stranger_face	1.041392
36.107790	0.605330	event_computer_neutral	1.240468
32.496810	1.240468	computer_non-face	1.240468
42.998040	0.604587	event_friend_punish	0.733086
39.387750	0.733086	friend_face	0.733086
51.497154	0.607384	event_friend_reward	0.832635
46.271980	0.832635	friend_face	0.832635
57.344086	0.605907	event_stranger_reward	0.829147
52.926975	0.829147	stranger_face	0.829147
63.188713	0.604332	event_stranger_reward	0.533774
58.770640	0.533774	stranger_face	0.533774
72.253930	0.605110	event_computer_punish	1.550582
67.836690	1.550582	computer_non-face	1.550582
82.136826	0.604134	event_stranger_punish	0.727659
78.526430	0.727659	stranger_face	0.727659
89.586980	0.606654	event_computer_reward	0.834740
85.169235	0.834740	computer_non-face	0.834740
94.626060	0.605070	event_stranger_punish	0.520987
91.016140	0.520987	stranger_face	0.520987
99.653830	0.606680	event_computer_reward	0.627352
96.043640	0.627352	computer_non-face	0.627352
106.296700	0.603996	event_computer_reward	0.932201
101.071815	0.932201	computer_non-face	0.932201
119.646040	0.604040	event_friend_reward	1.150301
114.420450	1.150301	friend_face	1.150301
130.566150	0.604890	event_friend_punish	0.938148
126.149140	0.938148	friend_face	0.938148
138.258130	0.603930	event_friend_punish	0.946387
133.840910	0.946387	friend_face	0.946387
144.909070	0.605990	event_stranger_neutral	0.520086
139.683760	0.520086	stranger_face	0.520086
151.554720	0.605380	event_computer_punish	1.343921
147.943860	1.343921	computer_non-face	1.343921
158.206250	0.604880	event_stranger_reward	0.421541
152.982200	0.421541	stranger_face	0.421541
164.857440	0.605800	event_stranger_punish	0.738297
159.632310	0.738297	stranger_face	0.738297
174.739000	0.605120	event_stranger_reward	0.739685
169.514140	0.739685	stranger_face	0.739685
179.767230	0.604890	event_computer_punish	0.529792
176.157560	0.529792	computer_non-face	0.529792
188.270840	0.604330	event_friend_punish	0.624756
183.045620	0.624756	friend_face	0.624756
195.721040	0.604760	event_computer_reward	2.683817
191.303540	2.683817	computer_non-face	2.683817
202.372200	0.605190	event_stranger_punish	0.522730
197.147720	0.522730	stranger_face	0.522730
214.912540	0.603510	event_friend_punish	0.942455
210.494780	0.942455	friend_face	0.942455
220.747270	0.605800	event_computer_punish	0.623409
216.330180	0.623409	computer_non-face	0.623409
229.813030	0.606040	event_computer_reward	0.625536
225.394940	0.625536	computer_non-face	0.625536
239.685990	0.606210	event_computer_punish	0.725982
234.461030	0.725982	computer_non-face	0.725982
253.597100	0.604940	event_computer_neutral	1.141251
249.179000	1.141251	computer_non-face	1.141251
258.871860	0.605190	event_friend_punish	1.858029
255.262160	1.858029	friend_face	1.858029
263.909520	0.604580	event_stranger_reward	0.321002
260.299530	0.321002	stranger_face	0.321002
272.167200	0.604470	event_computer_reward	1.144801
266.942400	1.144801	computer_non-face	1.144801
278.808500	0.604680	event_computer_punish	0.939149
275.197900	0.939149	computer_non-face	0.939149
284.652100	0.605320	event_stranger_reward	0.935437
280.234800	0.935437	stranger_face	0.935437
291.543520	0.604780	event_friend_reward	0.936648
287.933720	0.936648	friend_face	0.936648
296.580230	0.604710	event_stranger_neutral	1.035225
292.970060	1.035225	stranger_face	1.035225
303.230700	0.605400	event_stranger_punish	0.531778
298.005340	0.531778	stranger_face	0.531778
308.500150	0.604980	event_friend_reward	0.630383
304.889980	0.630383	friend_face	0.630383
314.579100	0.604460	event_friend_punish	0.625122
310.161830	0.625122	friend_face	0.625122
321.464420	0.604700	event_friend_reward	1.764906
316.239070	1.764906	friend_face	1.764906
328.350040	0.604120	event_friend_reward	1.761745
323.125550	1.761745	friend_face	1.761745
333.385860	0.606340	event_stranger_punish	0.626999
329.776300	0.626999	stranger_face	0.626999
344.876830	0.605440	event_computer_reward	0.736387
339.650480	0.736387	computer_non-face	0.736387
353.952550	0.604610	event_stranger_reward	0.735231
349.534880	0.735231	stranger_face	0.735231
358.988250	0.605130	event_stranger_punish	1.240884
355.379000	1.240884	stranger_face	1.240884
367.490840	0.604340	event_friend_punish	0.737794
362.265870	0.737794	friend_face	0.737794
374.376160	0.605140	event_friend_neutral	1.154198
370.766080	1.154198	friend_face	1.154198
384.250060	0.604710	event_computer_punish	0.528578
379.024750	0.528578	computer_non-face	0.528578
389.523300	0.604840	event_friend_reward	1.140216
385.913240	1.140216	friend_face	1.140216
395.358500	0.604800	event_computer_reward	1.245236
390.941470	1.245236	computer_non-face	1.245236
401.440220	0.604000	event_friend_reward	0.932622
397.022200	0.932622	friend_face	0.932622
