onset	duration	trial_type	response_time
7.639569	0.608558	event_stranger_punish	1.463177
4.029341	1.463177	stranger_face	1.463177
14.292517	0.605446	event_computer_punish	1.460794
10.681444	1.460794	computer_non-face	1.460794
20.948896	0.607564	event_stranger_reward	1.668729
15.723804	1.668729	stranger_face	1.668729
28.403719	0.607244	event_computer_neutral	0.839763
23.985909	0.839763	computer_non-face	0.839763
35.059130	0.605750	event_stranger_reward	0.743231
31.449177	0.743231	stranger_face	0.743231
40.105900	0.606014	event_friend_punish	1.247119
36.494970	1.247119	friend_face	1.247119
45.135788	0.605000	event_computer_punish	1.049961
41.525680	1.049961	computer_non-face	1.049961
50.162960	0.605300	event_computer_reward	0.941195
46.552063	0.941195	computer_non-face	0.941195
56.008812	0.605938	event_stranger_punish	0.734761
51.590600	0.734761	stranger_face	0.734761
62.662920	0.605510	event_stranger_reward	1.038233
57.437190	1.038233	stranger_face	1.038233
72.537810	0.605680	event_computer_reward	0.730267
67.311870	0.730267	computer_non-face	0.730267
79.986870	0.604910	event_computer_punish	1.039084
75.569725	1.039084	computer_non-face	1.039084
93.909030	0.605890	event_stranger_reward	0.951916
89.490135	0.951916	stranger_face	0.951916
103.785320	0.605336	event_computer_neutral	0.633208
98.559110	0.633208	computer_non-face	0.633208
113.668000	0.605690	event_friend_reward	0.533467
108.441940	0.533467	friend_face	0.533467
123.551870	0.606005	event_stranger_punish	0.734104
119.941360	0.734104	stranger_face	0.734104
129.397810	0.604650	event_friend_punish	1.245534
124.979706	1.245534	friend_face	1.245534
139.278350	0.606580	event_friend_reward	0.740677
135.668210	0.740677	friend_face	0.740677
145.924900	0.605480	event_computer_punish	0.942954
140.699160	0.942954	computer_non-face	0.942954
154.192900	0.606020	event_stranger_reward	0.742556
150.582890	0.742556	stranger_face	0.742556
160.836940	0.605050	event_computer_reward	1.246742
155.611760	1.246742	computer_non-face	1.246742
172.324080	0.605920	event_computer_punish	1.044913
168.713600	1.044913	computer_non-face	1.044913
178.967820	0.605500	event_computer_reward	0.633187
173.742030	0.633187	computer_non-face	0.633187
188.851930	0.606950	event_friend_neutral	0.633210
183.625530	0.633210	friend_face	0.633210
195.505420	0.604490	event_friend_neutral	0.530047
191.895130	0.530047	friend_face	0.530047
203.772160	0.603680	event_stranger_neutral	0.944625
198.547470	0.944625	stranger_face	0.944625
210.423130	0.606140	event_stranger_punish	0.728890
206.813200	0.728890	stranger_face	0.728890
217.076580	0.606830	event_stranger_punish	0.741171
211.850950	0.741171	stranger_face	0.741171
222.915900	0.606650	event_computer_punish	1.345852
218.496810	1.345852	computer_non-face	1.345852
229.559050	0.608870	event_computer_reward	0.424727
224.333940	0.424727	computer_non-face	0.424727
235.407210	0.605380	event_friend_punish	0.736021
230.989150	0.736021	friend_face	0.736021
241.243910	0.609770	event_computer_reward	0.533668
236.825060	0.533668	computer_non-face	0.533668
248.708980	0.606210	event_stranger_punish	0.734411
244.290950	0.734411	stranger_face	0.734411
260.207920	0.605980	event_friend_reward	0.425436
254.982930	0.425436	friend_face	0.425436
266.044860	0.605040	event_computer_punish	0.731652
261.626680	0.731652	computer_non-face	0.731652
271.891200	0.605530	event_stranger_reward	0.835810
267.472800	0.835810	stranger_face	0.835810
277.737430	0.606970	event_stranger_punish	0.522732
273.318850	0.522732	stranger_face	0.522732
282.766900	0.606120	event_computer_reward	0.434844
279.157070	0.434844	computer_non-face	0.434844
292.651730	0.604170	event_stranger_reward	0.832190
287.426360	0.832190	stranger_face	0.832190
298.494960	0.605740	event_friend_punish	0.530630
294.077670	0.530630	friend_face	0.530630
303.530900	0.604350	event_friend_punish	0.638013
299.920500	0.638013	friend_face	0.638013
315.826300	0.604550	event_computer_punish	1.466830
311.408080	1.466830	computer_non-face	1.466830
322.480680	0.606480	event_stranger_punish	0.737243
317.254360	0.737243	stranger_face	0.737243
329.943100	0.604600	event_stranger_reward	0.733015
325.525450	0.733015	stranger_face	0.733015
334.983460	0.604460	event_friend_punish	0.636007
331.372070	0.636007	friend_face	0.636007
340.825560	0.605290	event_friend_punish	0.534145
336.407620	0.534145	friend_face	0.534145
348.285950	0.605050	event_stranger_neutral	1.256921
343.868200	1.256921	stranger_face	1.256921
356.555850	0.605750	event_friend_reward	0.530345
352.944580	0.530345	friend_face	0.530345
364.824000	0.603830	event_friend_reward	0.527212
359.597630	0.527212	friend_face	0.527212
373.089660	0.605010	event_friend_punish	0.627431
367.864320	0.627431	friend_face	0.627431
378.934100	0.604800	event_friend_reward	0.425083
374.516300	0.425083	friend_face	0.425083
390.430730	0.603630	event_friend_reward	0.936209
385.205230	0.936209	friend_face	0.936209
395.465600	0.603500	event_friend_reward	1.770068
391.854600	1.770068	friend_face	1.770068
402.106700	0.606100	event_computer_reward	1.045040
398.496600	1.045040	computer_non-face	1.045040
