onset	duration	trial_type	response_time
8.433971	0.607582	event_computer_punish	0.830476
4.015769	0.830476	computer_non-face	0.830476
16.706099	0.606758	event_stranger_reward	0.631267
11.481405	0.631267	stranger_face	0.631267
24.228115	0.605486	event_friend_punish	0.636312
19.810259	0.636312	friend_face	0.636312
29.265030	0.604540	event_stranger_reward	0.623615
25.655537	0.623615	stranger_face	0.623615
39.139156	0.605481	event_computer_punish	0.631896
33.914192	0.631896	computer_non-face	0.631896
51.444717	0.605403	event_stranger_reward	0.636927
47.025673	0.636927	stranger_face	0.636927
58.095880	0.605704	event_stranger_punish	1.041799
52.870987	1.041799	stranger_face	1.041799
63.931870	0.604040	event_computer_punish	0.931029
59.514763	0.931029	computer_non-face	0.931029
69.764510	0.605500	event_computer_punish	0.931323
65.347730	0.931323	computer_non-face	0.931323
76.415670	0.604990	event_stranger_punish	0.623383
72.805885	0.623383	stranger_face	0.623383
81.449900	0.603700	event_stranger_punish	0.622846
77.840500	0.622846	stranger_face	0.622846
88.963585	0.604075	event_friend_punish	1.049271
84.546540	1.049271	friend_face	1.049271
101.266014	0.604936	event_stranger_reward	0.847626
96.848465	0.847626	stranger_face	0.847626
106.358510	0.605266	event_friend_reward	0.730772
102.748400	0.730772	friend_face	0.730772
117.847880	0.609950	event_computer_reward	0.724094
112.622150	0.724094	computer_non-face	0.724094
125.302315	0.603515	event_computer_reward	1.144497
120.884420	1.144497	computer_non-face	1.144497
131.200900	0.605560	event_friend_punish	1.662790
126.783260	1.662790	friend_face	1.662790
139.457810	0.607100	event_computer_neutral	0.728691
134.233580	0.728691	computer_non-face	0.728691
154.176760	0.605190	event_computer_punish	0.643661
148.951950	0.643661	computer_non-face	0.643661
164.048630	0.604220	event_computer_punish	0.624025
158.823880	0.624025	computer_non-face	0.624025
170.689560	0.604710	event_computer_reward	0.633110
167.079270	0.633110	computer_non-face	0.633110
175.780820	0.606070	event_friend_punish	1.557975
172.170750	1.557975	friend_face	1.557975
183.292860	0.604880	event_friend_reward	0.736300
178.875890	0.736300	friend_face	0.736300
189.191830	0.605070	event_friend_punish	0.938487
184.773770	0.938487	friend_face	0.938487
195.894730	0.610440	event_friend_reward	0.941627
190.670490	0.941627	friend_face	0.941627
203.411680	0.604980	event_friend_neutral	1.034152
198.994700	1.034152	friend_face	1.034152
208.501500	0.605330	event_friend_reward	1.238403
204.891340	1.238403	friend_face	1.238403
216.767700	0.606110	event_stranger_punish	0.737055
211.542470	0.737055	stranger_face	0.737055
226.642060	0.603480	event_computer_punish	0.828421
221.416700	0.828421	computer_non-face	0.828421
231.677080	0.604600	event_stranger_reward	1.045165
228.066770	1.045165	stranger_face	1.045165
241.612670	0.605380	event_friend_punish	0.726296
238.002400	0.726296	friend_face	0.726296
247.509800	0.604240	event_friend_punish	0.736094
243.092800	0.736094	friend_face	0.736094
254.151520	0.604920	event_computer_reward	0.936594
250.541950	0.936594	computer_non-face	0.936594
260.794770	0.604860	event_computer_neutral	0.742859
255.569090	0.742859	computer_non-face	0.742859
269.061340	0.604460	event_stranger_punish	0.528367
265.450400	0.528367	stranger_face	0.528367
277.325350	0.604430	event_stranger_punish	0.530170
273.715270	0.530170	stranger_face	0.530170
288.819580	0.610840	event_stranger_reward	0.933756
283.594570	0.933756	stranger_face	0.933756
295.476170	0.603480	event_stranger_reward	0.845822
291.865900	0.845822	stranger_face	0.845822
302.183560	0.605340	event_friend_punish	1.452948
296.958980	1.452948	friend_face	1.452948
308.890260	0.609470	event_friend_reward	0.829832
303.664860	0.829832	friend_face	0.829832
314.730350	0.605150	event_computer_reward	0.632358
310.312600	0.632358	computer_non-face	0.632358
321.372500	0.604150	event_computer_reward	0.930861
316.147370	0.930861	computer_non-face	0.930861
327.205230	0.605410	event_computer_punish	1.856420
322.788330	1.856420	computer_non-face	1.856420
335.527740	0.605560	event_friend_reward	0.627125
331.917660	0.627125	friend_face	0.627125
347.016330	0.604470	event_computer_reward	0.636751
341.791560	0.636751	computer_non-face	0.636751
352.859600	0.603470	event_stranger_reward	1.353377
348.441600	1.353377	stranger_face	1.353377
357.893400	0.604650	event_stranger_punish	1.044530
354.283570	1.044530	stranger_face	1.044530
364.543500	0.606370	event_stranger_punish	0.828229
359.318800	0.828229	stranger_face	0.828229
369.635620	0.604860	event_friend_neutral	0.519158
366.026000	0.519158	friend_face	0.519158
377.900000	0.603600	event_stranger_neutral	0.418655
372.675930	0.418655	stranger_face	0.418655
386.218200	0.605260	event_friend_reward	0.636690
382.608500	0.636690	friend_face	0.636690
392.115080	0.604400	event_friend_reward	1.447156
387.697240	1.447156	friend_face	1.447156
397.958440	0.604980	event_stranger_neutral	1.254268
393.540600	1.254268	stranger_face	1.254268
402.987340	0.605190	event_computer_reward	1.135806
399.377040	1.135806	computer_non-face	1.135806
