onset	duration	trial_type	response_time
9.251158	0.608636	event_stranger_reward	0.944698
4.025904	0.944698	stranger_face	0.944698
15.901324	0.604480	event_computer_reward	0.945800
12.291237	0.945800	computer_non-face	0.945800
21.735907	0.605676	event_computer_punish	0.835946
17.317686	0.835946	computer_non-face	0.835946
28.391008	0.605392	event_stranger_reward	1.040412
24.779810	1.040412	stranger_face	1.040412
38.271560	0.604565	event_stranger_punish	0.625384
34.661300	0.625384	stranger_face	0.625384
44.991875	0.605690	event_friend_punish	1.038557
41.381588	1.038557	friend_face	1.038557
51.636345	0.604545	event_computer_reward	0.627351
48.026108	0.627351	computer_non-face	0.627351
56.672718	0.605692	event_stranger_punish	1.341264
53.063072	1.341264	stranger_face	1.341264
63.315850	0.605700	event_computer_reward	0.628777
58.091260	0.628777	computer_non-face	0.628777
69.215440	0.606406	event_friend_punish	0.522842
64.797200	0.522842	friend_face	0.522842
75.060820	0.604520	event_stranger_reward	0.726796
70.643240	0.726796	stranger_face	0.726796
81.710560	0.607370	event_stranger_punish	1.035117
76.485110	1.035117	stranger_face	1.035117
91.586365	0.605445	event_computer_punish	0.942585
86.361240	0.942585	computer_non-face	0.942585
99.908070	0.604910	event_friend_punish	0.636971
94.683100	0.636971	friend_face	0.636971
105.752180	0.604640	event_stranger_reward	0.736166
101.333950	0.736166	stranger_face	0.736166
111.594720	0.606500	event_stranger_neutral	0.827557
107.177110	0.827557	stranger_face	0.827557
118.238600	0.606220	event_computer_punish	1.555618
113.014630	1.555618	computer_non-face	1.555618
123.328900	0.604440	event_friend_reward	0.533766
119.719970	0.533766	friend_face	0.533766
134.815890	0.604230	event_computer_reward	0.829373
129.590670	0.829373	computer_non-face	0.829373
140.712520	0.609620	event_friend_punish	0.942625
136.294050	0.942625	friend_face	0.942625
148.167760	0.604590	event_computer_reward	0.736850
143.749700	0.736850	computer_non-face	0.736850
153.257690	0.604030	event_friend_reward	0.738590
149.648180	0.738590	friend_face	0.738590
158.293350	0.606260	event_stranger_punish	1.553039
154.683170	1.553039	stranger_face	1.553039
168.975710	0.604120	event_computer_punish	1.662039
164.558100	1.662039	computer_non-face	1.662039
177.241230	0.605470	event_stranger_reward	0.836614
172.016340	0.836614	stranger_face	0.836614
184.698670	0.604060	event_stranger_reward	0.623007
180.281950	0.623007	stranger_face	0.623007
189.788700	0.603540	event_friend_reward	1.141376
186.178100	1.141376	friend_face	1.141376
197.298900	0.605850	event_friend_punish	0.838807
192.880940	0.838807	friend_face	0.838807
203.196620	0.606420	event_friend_punish	0.941740
198.778230	0.941740	friend_face	0.941740
216.300310	0.604390	event_computer_punish	0.627035
211.075840	0.627035	computer_non-face	0.627035
229.411300	0.604370	event_stranger_punish	0.750752
224.185520	0.750752	stranger_face	0.750752
234.501980	0.605640	event_friend_punish	0.627953
230.891880	0.627953	friend_face	0.627953
240.398710	0.605350	event_friend_reward	0.637188
235.982030	0.637188	friend_face	0.637188
246.234730	0.605130	event_computer_punish	1.352372
241.817120	1.352372	computer_non-face	1.352372
252.134580	0.604720	event_friend_reward	0.636163
247.716750	0.636163	friend_face	0.636163
257.171100	0.605400	event_stranger_punish	0.941765
253.561000	0.941765	stranger_face	0.941765
267.108400	0.605300	event_friend_reward	1.353078
261.883030	1.353078	friend_face	1.353078
272.145450	0.605010	event_stranger_punish	1.035101
268.535430	1.035101	stranger_face	1.035101
278.788420	0.605230	event_computer_neutral	0.938594
273.563960	0.938594	computer_non-face	0.938594
287.852360	0.605010	event_computer_punish	0.834417
283.434940	0.834417	computer_non-face	0.834417
297.725430	0.604530	event_computer_neutral	1.353169
292.499570	1.353169	computer_non-face	1.353169
312.452450	0.605200	event_stranger_punish	1.158641
307.227170	1.158641	stranger_face	1.158641
319.104520	0.610480	event_stranger_neutral	0.941010
313.878140	0.941010	stranger_face	0.941010
327.376500	0.606000	event_stranger_reward	0.836469
323.765960	0.836469	stranger_face	0.836469
334.021060	0.605010	event_computer_punish	0.940127
328.795650	0.940127	computer_non-face	0.940127
342.277980	0.604500	event_computer_reward	0.634177
338.668060	0.634177	computer_non-face	0.634177
348.179930	0.604520	event_friend_punish	1.357444
343.761660	1.357444	friend_face	1.357444
355.694550	0.604710	event_friend_neutral	0.842427
351.276670	0.842427	friend_face	0.842427
360.788450	0.604430	event_friend_neutral	1.241199
357.177640	1.241199	friend_face	1.241199
369.046420	0.604700	event_computer_reward	1.047624
363.821400	1.047624	computer_non-face	1.047624
375.752260	0.603880	event_friend_reward	0.826714
372.142550	0.826714	friend_face	0.826714
386.431240	0.603640	event_computer_reward	0.622259
382.013760	0.622259	computer_non-face	0.622259
391.465450	0.603730	event_stranger_reward	1.246708
387.855260	1.246708	stranger_face	1.246708
401.401030	0.604620	event_friend_reward	0.843027
396.176150	0.843027	friend_face	0.843027
