onset	duration	trial_type	response_time
8.446057	0.607645	event_stranger_neutral	1.764865
4.027594	1.764865	stranger_face	1.764865
19.945992	0.609006	event_stranger_reward	0.938586
14.720463	0.938586	stranger_face	0.938586
24.986036	0.607334	event_stranger_punish	0.833454
21.375698	0.833454	stranger_face	0.833454
31.636986	0.609644	event_computer_reward	1.346576
26.412592	1.346576	computer_non-face	1.346576
38.294870	0.605116	event_stranger_punish	1.138928
33.070114	1.138928	stranger_face	1.138928
44.139980	0.606007	event_friend_reward	1.353216
39.722860	1.353216	friend_face	1.353216
50.792880	0.606000	event_stranger_punish	1.142654
47.183125	1.142654	stranger_face	1.142654
57.438625	0.605335	event_computer_reward	1.146647
52.212310	1.146647	computer_non-face	1.146647
64.083954	0.607016	event_friend_punish	1.149993
58.858960	1.149993	friend_face	1.149993
75.574060	0.605740	event_computer_punish	0.643441
70.348946	0.643441	computer_non-face	0.643441
82.219950	0.610174	event_friend_punish	0.830829
76.994774	0.830829	friend_face	0.830829
87.253700	0.604480	event_friend_punish	0.832347
83.643456	0.832347	friend_face	0.832347
98.740500	0.603540	event_computer_punish	1.261505
95.130770	1.261505	computer_non-face	1.261505
104.582850	0.605080	event_stranger_punish	1.043191
100.165596	1.043191	stranger_face	1.043191
112.033930	0.604480	event_computer_punish	0.526125
107.616140	0.526125	computer_non-face	0.526125
117.867860	0.606086	event_computer_reward	1.042479
113.449760	1.042479	computer_non-face	1.042479
124.514824	0.605076	event_friend_reward	1.352603
119.290000	1.352603	friend_face	1.352603
137.618470	0.606410	event_friend_neutral	0.732275
132.393220	0.732275	friend_face	0.732275
145.070900	0.605920	event_friend_reward	0.623752
140.653370	0.623752	friend_face	0.623752
151.714890	0.605000	event_friend_punish	0.520277
148.105130	0.520277	friend_face	0.520277
162.395940	0.605940	event_computer_reward	1.047675
157.977800	1.047675	computer_non-face	1.047675
171.461880	0.605660	event_computer_punish	0.932301
167.044480	0.932301	computer_non-face	0.932301
178.107960	0.604560	event_friend_punish	0.528754
174.496840	0.528754	friend_face	0.528754
186.374770	0.604690	event_stranger_reward	0.943630
182.764980	0.943630	stranger_face	0.943630
191.405320	0.604490	event_friend_reward	0.429719
187.795600	0.429719	friend_face	0.429719
197.240680	0.604930	event_computer_punish	0.635371
192.823260	0.635371	computer_non-face	0.635371
202.266770	0.604580	event_computer_reward	0.734985
198.656970	0.734985	computer_non-face	0.734985
208.907870	0.606080	event_computer_punish	0.427625
205.297470	0.427625	computer_non-face	0.427625
217.176200	0.605650	event_stranger_reward	0.524315
211.951000	0.524315	stranger_face	0.524315
223.012830	0.604010	event_friend_reward	0.529143
218.596120	0.529143	friend_face	0.529143
229.663850	0.603880	event_stranger_reward	0.736654
224.438860	0.736654	stranger_face	0.736654
234.692830	0.604990	event_friend_reward	0.625676
231.082860	0.625676	friend_face	0.625676
240.537830	0.605650	event_stranger_punish	0.838362
236.120160	0.838362	stranger_face	0.838362
246.376850	0.604960	event_friend_punish	0.632956
241.958790	0.632956	friend_face	0.632956
253.021840	0.605570	event_computer_reward	0.431006
249.410800	0.431006	computer_non-face	0.431006
262.897800	0.603630	event_friend_reward	0.836366
257.672000	0.836366	friend_face	0.836366
271.161870	0.604930	event_stranger_neutral	0.520702
265.937680	0.520702	stranger_face	0.520702
277.813420	0.604460	event_stranger_punish	0.623228
274.203200	0.623228	stranger_face	0.623228
286.878700	0.605100	event_computer_reward	1.548627
282.461000	1.548627	computer_non-face	1.548627
293.530640	0.605710	event_stranger_punish	0.835656
288.305900	0.835656	stranger_face	0.835656
300.182370	0.605410	event_stranger_reward	0.535559
296.572800	0.535559	stranger_face	0.535559
306.826750	0.605990	event_computer_punish	1.256878
301.601500	1.256878	computer_non-face	1.256878
314.277800	0.604980	event_computer_reward	0.631992
309.859560	0.631992	computer_non-face	0.631992
327.391750	0.603650	event_stranger_reward	0.527497
323.781130	0.527497	stranger_face	0.527497
333.225770	0.605900	event_computer_neutral	0.733777
328.808040	0.733777	computer_non-face	0.733777
341.494720	0.606020	event_stranger_reward	0.421609
336.269740	0.421609	stranger_face	0.421609
350.562470	0.606260	event_friend_punish	0.629552
346.145230	0.629552	friend_face	0.629552
355.591740	0.605860	event_friend_reward	0.625992
351.982120	0.625992	friend_face	0.625992
363.850700	0.606120	event_computer_neutral	0.534149
360.240630	0.534149	computer_non-face	0.534149
372.926700	0.605040	event_stranger_reward	0.934723
368.508420	0.934723	stranger_face	0.934723
379.569670	0.606050	event_computer_punish	0.830584
374.344760	0.830584	computer_non-face	0.830584
385.408630	0.604170	event_friend_punish	0.834085
380.990600	0.834085	friend_face	0.834085
392.052700	0.612600	event_friend_neutral	0.531025
386.826840	0.531025	friend_face	0.531025
401.941700	0.604960	event_stranger_punish	0.425987
398.331970	0.425987	stranger_face	0.425987
