onset	duration	trial_type	response_time
9.250581	0.607494	event_stranger_reward	0.736099
4.025790	0.736099	stranger_face	0.736099
15.097161	0.606519	event_stranger_neutral	0.532810
10.679475	0.532810	stranger_face	0.532810
24.975117	0.606383	event_friend_reward	0.529950
21.365341	0.529950	friend_face	0.529950
31.620605	0.604995	event_computer_reward	0.732715
26.395914	0.732715	computer_non-face	0.732715
37.454662	0.605238	event_computer_reward	0.324261
33.037560	0.324261	computer_non-face	0.324261
43.288890	0.610043	event_computer_reward	0.624310
38.871677	0.624310	computer_non-face	0.624310
52.358900	0.605654	event_computer_neutral	0.737015
47.941536	0.737015	computer_non-face	0.737015
59.003517	0.604450	event_friend_reward	0.534685
55.393814	0.534685	friend_face	0.534685
67.270874	0.605011	event_stranger_reward	0.317565
63.661026	0.317565	stranger_face	0.317565
72.307010	0.604910	event_stranger_reward	0.431685
68.697130	0.431685	stranger_face	0.431685
78.949880	0.605070	event_computer_reward	0.520454
73.724660	0.520454	computer_non-face	0.520454
83.986670	0.604190	event_stranger_reward	0.634549
80.377140	0.634549	stranger_face	0.634549
89.821884	0.608002	event_computer_punish	0.941644
85.403625	0.941644	computer_non-face	0.941644
95.658860	0.605025	event_computer_punish	0.520164
91.241480	0.520164	computer_non-face	0.520164
102.310950	0.612910	event_stranger_neutral	0.625791
97.085810	0.625791	stranger_face	0.625791
108.961845	0.604995	event_computer_neutral	0.626778
105.351746	0.626778	computer_non-face	0.626778
117.221770	0.604585	event_friend_punish	0.633541
113.611450	0.633541	friend_face	0.633541
126.297690	0.605470	event_stranger_punish	0.631746
121.879820	0.631746	stranger_face	0.631746
131.325850	0.605970	event_computer_reward	0.528951
127.715980	0.528951	computer_non-face	0.528951
139.582820	0.606920	event_computer_punish	0.836838
134.358220	0.836838	computer_non-face	0.836838
147.849850	0.606800	event_friend_reward	0.420006
142.625200	0.420006	friend_face	0.420006
160.965800	0.605670	event_stranger_punish	0.837593
155.740680	0.837593	stranger_face	0.837593
165.995820	0.606050	missed_trial	n/a
175.064830	0.605960	event_friend_punish	0.631858
170.646330	0.631858	friend_face	0.631858
180.093830	0.604920	event_computer_punish	0.528075
176.483780	0.528075	computer_non-face	0.528075
186.745590	0.605240	event_stranger_punish	0.526012
183.135560	0.526012	stranger_face	0.526012
192.583800	0.606540	event_friend_punish	0.329076
188.166080	0.329076	friend_face	0.329076
198.422780	0.604470	event_friend_reward	0.523601
194.004440	0.523601	friend_face	0.523601
205.881770	0.604010	event_stranger_reward	0.530155
201.464580	0.530155	stranger_face	0.530155
211.718050	0.604780	event_friend_reward	0.727423
207.300690	0.727423	friend_face	0.727423
219.984510	0.605640	event_stranger_punish	0.519272
214.759520	0.519272	stranger_face	0.519272
228.244350	0.606170	event_friend_neutral	0.741655
223.019650	0.741655	friend_face	0.741655
234.897750	0.604980	event_stranger_punish	0.524129
231.287550	0.524129	stranger_face	0.524129
240.735230	0.604490	event_friend_reward	0.727484
236.318100	0.727484	friend_face	0.727484
246.578630	0.605640	event_stranger_punish	0.533011
242.161770	0.533011	stranger_face	0.533011
254.839630	0.604710	event_friend_punish	0.530331
249.614440	0.530331	friend_face	0.530331
265.520720	0.605980	event_computer_reward	0.524233
261.103700	0.524233	computer_non-face	0.524233
280.248750	0.603880	event_stranger_reward	1.237898
275.024170	1.237898	stranger_face	1.237898
285.284900	0.605820	event_stranger_punish	0.837467
281.673700	0.837467	stranger_face	0.837467
295.159800	0.605700	event_friend_reward	0.525614
289.935580	0.525614	friend_face	0.525614
302.611630	0.606070	event_friend_punish	0.534271
298.193540	0.534271	friend_face	0.534271
310.064400	0.605370	event_computer_punish	0.531739
305.646100	0.531739	computer_non-face	0.531739
318.324130	0.604470	event_friend_punish	0.429023
313.098700	0.429023	friend_face	0.429023
323.360960	0.604710	event_stranger_punish	1.143926
319.750500	1.143926	stranger_face	1.143926
328.389340	0.604280	event_friend_punish	0.630667
324.780430	0.630667	friend_face	0.630667
341.499850	0.605800	event_stranger_reward	0.635557
336.275480	0.635557	stranger_face	0.635557
351.381530	0.604100	event_stranger_reward	0.421130
346.156620	0.421130	stranger_face	0.421130
357.216640	0.603920	event_computer_reward	1.345959
352.798370	1.345959	computer_non-face	1.345959
362.242700	0.605480	event_computer_punish	1.461886
358.632350	1.461886	computer_non-face	1.461886
368.885200	0.604450	event_computer_punish	0.733828
363.660400	0.733828	computer_non-face	0.733828
375.526700	0.604600	event_computer_punish	0.626425
370.301030	0.626425	computer_non-face	0.626425
380.556500	0.606130	event_friend_punish	0.631266
376.946440	0.631266	friend_face	0.631266
392.046480	0.608640	event_friend_neutral	0.623418
386.820830	0.623418	friend_face	0.623418
401.924040	0.606230	event_friend_reward	0.730360
398.313900	0.730360	friend_face	0.730360
