onset	duration	trial_type	response_time
9.237948	0.608117	event_computer_reward	1.139552
4.013942	1.139552	computer_non-face	1.139552
20.728025	0.607573	event_computer_punish	0.735963
17.117758	0.735963	computer_non-face	0.735963
27.384777	0.605311	event_stranger_punish	0.828236
22.159863	0.828236	stranger_face	0.828236
34.844307	0.604693	event_stranger_punish	0.727648
30.426373	0.727648	stranger_face	0.727648
43.114220	0.604778	event_friend_punish	0.630754
37.889540	0.630754	friend_face	0.630754
48.949497	0.603535	event_computer_punish	1.137336
44.532852	1.137336	computer_non-face	1.137336
54.793020	0.604616	event_friend_punish	0.827928
50.375507	0.827928	friend_face	0.827928
60.638985	0.604605	event_stranger_reward	1.048830
56.221558	1.048830	stranger_face	1.048830
67.293050	0.605830	event_friend_punish	1.254110
63.682820	1.254110	friend_face	1.254110
72.330765	0.606285	event_stranger_reward	1.349136
68.721100	1.349136	stranger_face	1.349136
78.168100	0.605795	event_computer_reward	0.636984
73.750100	0.636984	computer_non-face	0.636984
83.207790	0.603940	event_friend_reward	0.839969
79.597030	0.839969	friend_face	0.839969
89.860000	0.604590	event_stranger_punish	1.251650
84.635120	1.251650	stranger_face	1.251650
94.894850	0.606070	event_stranger_reward	1.034641
91.285500	1.034641	stranger_face	1.034641
101.549380	0.603630	event_friend_reward	0.531312
97.938970	0.531312	friend_face	0.531312
106.575870	0.606785	event_computer_punish	0.521337
102.965515	0.521337	computer_non-face	0.521337
116.459880	0.604726	event_friend_punish	0.734865
111.235370	0.734865	friend_face	0.734865
123.111855	0.605555	event_stranger_reward	1.651992
119.501305	1.651992	stranger_face	1.651992
132.995850	0.605150	event_friend_reward	0.632490
127.770810	0.632490	friend_face	0.632490
138.031940	0.606730	event_friend_neutral	1.347665
134.422410	1.347665	friend_face	1.347665
144.675030	0.605790	event_computer_reward	0.635671
139.451160	0.635671	computer_non-face	0.635671
150.520320	0.604630	event_stranger_neutral	0.733565
146.103040	0.733565	stranger_face	0.733565
156.355960	0.611050	event_computer_punish	0.632032
151.937970	0.632032	computer_non-face	0.632032
162.208950	0.605550	event_friend_punish	0.629540
157.790590	0.629540	friend_face	0.629540
167.247880	0.604660	event_stranger_punish	0.533237
163.636760	0.533237	stranger_face	0.533237
175.515350	0.606580	event_friend_reward	1.345622
170.290880	1.345622	friend_face	1.345622
182.170490	0.605450	event_stranger_punish	1.242242
176.944400	1.242242	stranger_face	1.242242
194.466810	0.604880	event_computer_punish	1.054344
190.049030	1.054344	computer_non-face	1.054344
205.157940	0.603690	event_friend_punish	1.045913
200.740740	1.045913	friend_face	1.045913
210.993030	0.605830	event_computer_neutral	1.145164
206.574770	1.145164	computer_non-face	1.145164
216.032470	0.605450	event_friend_punish	0.630866
212.422270	0.630866	friend_face	0.630866
221.877800	0.606120	event_stranger_punish	0.725885
217.460450	0.725885	stranger_face	0.725885
226.915860	0.605590	event_stranger_reward	0.931476
223.305190	0.931476	stranger_face	0.931476
231.944370	0.605480	event_computer_neutral	1.035930
228.333970	1.035930	computer_non-face	1.035930
238.586880	0.605030	event_computer_reward	0.626726
234.976200	0.626726	computer_non-face	0.626726
246.047000	0.603910	event_friend_reward	1.140047
241.629870	1.140047	friend_face	1.140047
254.312680	0.604680	event_friend_reward	0.631696
249.088000	0.631696	friend_face	0.631696
260.963470	0.606330	event_stranger_neutral	0.930906
255.738880	0.930906	stranger_face	0.930906
272.460900	0.610140	event_stranger_reward	0.833466
267.236180	0.833466	stranger_face	0.833466
283.145970	0.604670	event_computer_reward	0.724785
278.728730	0.724785	computer_non-face	0.724785
297.065830	0.603940	event_friend_reward	0.838135
292.648040	0.838135	friend_face	0.838135
303.717860	0.603980	event_stranger_reward	0.828863
300.107270	0.828863	stranger_face	0.828863
311.982820	0.605960	event_stranger_punish	1.146238
308.373230	1.146238	stranger_face	1.146238
317.011720	0.605160	event_computer_punish	1.034258
313.401820	1.034258	computer_non-face	1.034258
325.280150	0.605680	event_stranger_reward	0.633288
321.669700	0.633288	stranger_face	0.633288
331.923770	0.604980	event_computer_punish	1.238704
326.698900	1.238704	computer_non-face	1.238704
341.806850	0.604500	event_stranger_punish	1.254961
336.581360	1.254961	stranger_face	1.254961
349.255920	0.603850	event_computer_punish	1.047337
344.838840	1.047337	computer_non-face	1.047337
360.740800	0.604540	event_computer_reward	1.452895
355.516480	1.452895	computer_non-face	1.452895
370.623660	0.603740	event_friend_reward	0.520806
365.398700	0.520806	friend_face	0.520806
376.459230	0.604570	event_computer_reward	1.045662
372.040680	1.045662	computer_non-face	1.045662
386.341800	0.605620	event_friend_punish	0.936201
381.116600	0.936201	friend_face	0.936201
393.792850	0.604610	event_computer_reward	1.043607
389.375580	1.043607	computer_non-face	1.043607
402.060760	0.604740	event_friend_neutral	1.135142
396.836000	1.135142	friend_face	1.135142
