onset	duration	trial_type	response_time
7.636429	0.607542	event_stranger_reward	0.832806
4.026431	0.832806	stranger_face	0.832806
15.907968	0.604470	event_stranger_reward	0.728766
12.296790	0.728766	stranger_face	0.728766
21.745310	0.605696	event_computer_reward	0.730744
17.328300	0.730744	computer_non-face	0.730744
30.809881	0.606201	event_computer_punish	0.733148
26.392553	0.733148	computer_non-face	0.733148
42.308567	0.606457	event_stranger_neutral	0.725639
37.083237	0.725639	stranger_face	0.725639
52.989857	0.604618	event_computer_reward	1.052495
48.572956	1.052495	computer_non-face	1.052495
58.026005	0.605167	event_stranger_reward	0.626186
54.416035	0.626186	stranger_face	0.626186
67.104935	0.605980	event_friend_punish	1.239497
62.686676	1.239497	friend_face	1.239497
72.142630	0.605190	event_stranger_reward	1.042511
68.532960	1.042511	stranger_face	1.042511
79.600914	0.605141	event_stranger_neutral	0.725941
75.182890	0.725941	stranger_face	0.725941
84.628440	0.606540	event_computer_punish	0.623486
81.018600	0.623486	computer_non-face	0.623486
91.283066	0.604974	event_friend_punish	1.034193
86.058020	1.034193	friend_face	1.034193
98.740944	0.604026	event_stranger_punish	0.834567
94.324140	0.834567	stranger_face	0.834567
105.390830	0.605620	event_stranger_reward	1.443351
100.165850	1.443351	stranger_face	1.443351
116.890590	0.604320	event_friend_reward	0.827245
111.665270	0.827245	friend_face	0.827245
121.925680	0.606936	event_stranger_reward	0.827894
118.316240	0.827894	stranger_face	0.827894
126.954840	0.606270	event_computer_neutral	0.630078
123.345375	0.630078	computer_non-face	0.630078
135.224880	0.605610	event_stranger_punish	0.726379
129.998840	0.726379	stranger_face	0.726379
147.521380	0.604920	event_computer_neutral	0.838229
143.103990	0.838229	computer_non-face	0.838229
153.367680	0.606270	event_friend_reward	0.525821
148.949600	0.525821	friend_face	0.525821
160.818820	0.603680	event_computer_reward	0.740382
156.401920	0.740382	computer_non-face	0.740382
167.472990	0.603620	event_friend_reward	1.345698
163.863100	1.345698	friend_face	1.345698
172.498870	0.605240	event_computer_punish	0.836525
168.888870	0.836525	computer_non-face	0.836525
181.576930	0.603580	event_friend_punish	0.733928
177.158200	0.733928	friend_face	0.733928
186.612820	0.606110	event_friend_reward	1.555505
183.003160	1.555505	friend_face	1.555505
191.650860	0.604590	event_stranger_punish	0.635131
188.040200	0.635131	stranger_face	0.635131
196.685820	0.605130	event_stranger_reward	0.931725
193.076740	0.931725	stranger_face	0.931725
202.528610	0.603610	event_stranger_reward	1.047136
198.111710	1.047136	stranger_face	1.047136
209.977170	0.604730	event_computer_punish	0.632206
205.559860	0.632206	computer_non-face	0.632206
215.015100	0.605720	event_stranger_punish	0.837117
211.404710	0.837117	stranger_face	0.837117
222.466800	0.605000	event_computer_reward	0.726733
218.048450	0.726733	computer_non-face	0.726733
237.195860	0.604170	event_friend_reward	1.239116
231.970140	1.239116	friend_face	1.239116
243.836930	0.612490	event_computer_punish	0.729176
238.612610	0.729176	computer_non-face	0.729176
252.908680	0.606150	event_computer_punish	0.733725
248.491490	0.733725	computer_non-face	0.733725
264.408000	0.611500	event_friend_neutral	1.042019
259.183350	1.042019	friend_face	1.042019
271.057370	0.606450	event_computer_reward	0.943286
265.832030	0.943286	computer_non-face	0.943286
276.904800	0.604660	event_friend_punish	1.454181
272.487520	1.454181	friend_face	1.454181
281.941800	0.606450	event_friend_neutral	1.143904
278.331300	1.143904	friend_face	1.143904
288.586120	0.605810	event_computer_reward	0.731100
283.360780	0.731100	computer_non-face	0.731100
301.699770	0.604250	event_friend_reward	0.835555
296.475000	0.835555	friend_face	0.835555
306.735900	0.607270	event_friend_punish	0.833131
303.125270	0.833131	friend_face	0.833131
313.389800	0.603800	event_friend_punish	0.727385
308.164200	0.727385	friend_face	0.727385
320.042540	0.603460	event_stranger_punish	0.941456
314.816740	0.941456	stranger_face	0.941456
328.307900	0.603540	event_stranger_punish	1.042603
323.082460	1.042603	stranger_face	1.042603
334.958530	0.612330	event_stranger_punish	0.842376
329.732970	0.842376	stranger_face	0.842376
342.432800	0.605070	event_friend_reward	1.042082
338.016170	1.042082	friend_face	1.042082
350.691440	0.603480	event_computer_reward	0.625627
345.465940	0.625627	computer_non-face	0.625627
358.947080	0.604720	event_computer_punish	0.737817
355.337250	0.737817	computer_non-face	0.737817
367.215850	0.603700	event_friend_punish	0.835657
363.605870	0.835657	friend_face	0.835657
373.051100	0.603650	event_computer_punish	0.826698
368.633180	0.826698	computer_non-face	0.826698
379.702730	0.609650	event_friend_punish	0.829884
374.478270	0.829884	friend_face	0.829884
387.166720	0.603730	event_stranger_punish	0.842373
382.749180	0.842373	stranger_face	0.842373
395.432300	0.604530	event_friend_reward	1.350924
390.207820	1.350924	friend_face	1.350924
400.460970	0.603610	event_computer_reward	0.940887
396.850560	0.940887	computer_non-face	0.940887
