onset	duration	trial_type	response_time
7.635809	0.607251	event_stranger_punish	1.250302
4.025754	1.250302	stranger_face	1.250302
15.091034	0.605542	event_computer_neutral	0.935243
10.674031	0.935243	computer_non-face	0.935243
24.963800	0.606257	event_computer_punish	0.737082
19.738740	0.737082	computer_non-face	0.737082
31.617956	0.606688	event_stranger_reward	1.549445
26.393036	1.549445	stranger_face	1.549445
38.261950	0.604670	event_computer_punish	1.455182
33.037197	1.455182	computer_non-face	1.455182
44.914463	0.605164	event_friend_reward	1.137516
41.304855	1.137516	friend_face	1.137516
51.565678	0.603366	event_stranger_reward	1.353892
47.955204	1.353892	stranger_face	1.353892
58.215070	0.603976	event_friend_reward	1.237247
52.989796	1.237247	friend_face	1.237247
64.056020	0.605150	event_friend_neutral	1.353844
59.638668	1.353844	friend_face	1.353844
69.090034	0.605996	event_friend_reward	1.445312
65.480560	1.445312	friend_face	1.445312
78.166080	0.604630	event_stranger_punish	1.961988
73.747250	1.961988	stranger_face	1.961988
84.000595	0.606385	event_computer_neutral	1.959759
79.583115	1.959759	computer_non-face	1.959759
90.653090	0.604684	event_stranger_punish	1.546766
85.428860	1.546766	stranger_face	1.546766
96.495060	0.604000	event_stranger_punish	2.064029
92.078415	2.064029	stranger_face	2.064029
104.752075	0.603705	event_computer_punish	1.448934
99.526640	1.448934	computer_non-face	1.448934
111.401245	0.604505	event_friend_reward	1.448592
106.176920	1.448592	friend_face	1.448592
118.043945	0.605115	event_computer_punish	1.041611
114.433910	1.041611	computer_non-face	1.041611
125.501724	0.605400	event_stranger_reward	1.457001
121.085365	1.457001	stranger_face	1.457001
132.145000	0.604050	event_computer_reward	0.839381
126.919730	0.839381	computer_non-face	0.839381
145.255050	0.605040	event_friend_punish	0.629258
140.029880	0.629258	friend_face	0.629258
150.282070	0.604980	event_computer_punish	1.352913
146.672500	1.352913	computer_non-face	1.352913
159.354930	0.604480	event_friend_punish	1.454901
154.937470	1.454901	friend_face	1.454901
170.842380	0.607240	event_computer_reward	0.625389
165.616790	0.625389	computer_non-face	0.625389
177.486070	0.604630	event_computer_punish	0.631630
172.260760	0.631630	computer_non-face	0.631630
184.127500	0.605120	event_computer_reward	0.940212
178.902040	0.940212	computer_non-face	0.940212
189.165660	0.604620	event_stranger_neutral	1.454053
185.554840	1.454053	stranger_face	1.454053
195.018130	0.605310	event_friend_reward	1.442705
190.601170	1.442705	friend_face	1.442705
201.670000	0.605090	event_stranger_punish	1.766150
198.060010	1.766150	stranger_face	1.766150
213.973160	0.605480	event_stranger_neutral	0.637141
209.555160	0.637141	stranger_face	0.637141
223.846070	0.605000	event_computer_reward	0.837170
218.621700	0.837170	computer_non-face	0.837170
238.572270	0.604430	event_stranger_reward	0.844338
233.347720	0.844338	stranger_face	0.844338
248.445100	0.603790	event_computer_reward	0.840915
244.834460	0.840915	computer_non-face	0.840915
253.479080	0.605970	event_friend_punish	1.139210
249.869450	1.139210	friend_face	1.139210
258.508060	0.604980	event_computer_reward	2.161282
254.897780	2.161282	computer_non-face	2.161282
265.159060	0.604000	event_friend_reward	1.558458
259.933750	1.558458	friend_face	1.558458
272.615450	0.608400	event_friend_neutral	0.727745
268.197600	0.727745	friend_face	0.727745
282.500100	0.604580	event_stranger_reward	0.519214
278.890350	0.519214	stranger_face	0.519214
289.150100	0.603960	event_friend_reward	1.751720
285.540100	1.751720	friend_face	1.751720
299.029100	0.604720	event_stranger_punish	1.453923
293.804720	1.453923	stranger_face	1.453923
308.101530	0.603570	event_friend_punish	0.840359
303.685000	0.840359	friend_face	0.840359
316.365080	0.605020	event_stranger_reward	1.352833
312.755600	1.352833	stranger_face	1.352833
327.053040	0.604000	event_stranger_reward	1.239977
322.635130	1.239977	stranger_face	1.239977
332.895100	0.604960	event_friend_punish	1.347078
328.478100	1.347078	friend_face	1.347078
337.930970	0.605230	event_friend_reward	1.555465
334.319700	1.555465	friend_face	1.555465
344.583440	0.603630	event_stranger_reward	1.653387
340.971920	1.653387	stranger_face	1.653387
352.032380	0.604740	event_computer_punish	1.443459
347.614870	1.443459	computer_non-face	1.443459
358.672800	0.604270	event_computer_punish	1.659753
353.448820	1.659753	computer_non-face	1.659753
364.516080	0.604070	event_stranger_punish	2.576293
360.098750	2.576293	stranger_face	2.576293
369.551030	0.603670	event_stranger_punish	1.451363
365.940280	1.451363	stranger_face	1.451363
375.383670	0.604670	event_computer_reward	1.858177
370.966860	1.858177	computer_non-face	1.858177
382.035580	0.604890	event_friend_punish	1.450062
378.424870	1.450062	friend_face	1.450062
389.491730	0.604340	event_friend_punish	1.250423
385.074770	1.250423	friend_face	1.250423
395.332950	0.606150	event_friend_punish	0.725725
390.915830	0.725725	friend_face	0.725725
401.975740	0.604800	event_computer_reward	1.656809
396.751500	1.656809	computer_non-face	1.656809
