onset	duration	trial_type	response_time
9.248111	0.605537	missed_trial	n/a
15.892429	0.606583	event_computer_reward	2.173609
10.667844	2.173609	computer_non-face	2.173609
21.727934	0.607134	event_computer_neutral	1.547185
17.310768	1.547185	computer_non-face	1.547185
27.577020	0.605672	event_stranger_punish	1.032370
23.159720	1.032370	stranger_face	1.032370
35.035698	0.605342	event_stranger_neutral	0.839716
30.618492	0.839716	stranger_face	0.839716
44.916710	0.605330	event_stranger_punish	0.733246
39.691300	0.733246	stranger_face	0.733246
53.990032	0.605232	event_stranger_punish	0.835844
49.572163	0.835844	stranger_face	0.835844
59.017036	0.605999	event_computer_reward	2.366650
55.407830	2.366650	computer_non-face	2.366650
64.055020	0.605106	event_friend_punish	1.246918
60.444510	1.246918	friend_face	1.246918
72.313500	0.604530	event_computer_punish	1.553499
67.087780	1.553499	computer_non-face	1.553499
77.348380	0.603580	event_friend_punish	1.035857
73.738594	1.035857	friend_face	1.035857
82.372925	0.604111	event_computer_punish	1.143534
78.764410	1.143534	computer_non-face	1.143534
90.638084	0.604936	event_friend_reward	0.529990
87.027920	0.529990	friend_face	0.529990
98.095040	0.604995	event_friend_punish	0.730219
93.677895	0.730219	friend_face	0.730219
103.131030	0.605664	event_stranger_reward	0.837641
99.520580	0.837641	stranger_face	0.837641
111.397040	0.604005	event_stranger_reward	0.536048
106.172150	0.536048	stranger_face	0.536048
122.076140	0.604900	event_computer_punish	0.732724
117.658470	0.732724	computer_non-face	0.732724
128.716930	0.604650	event_computer_punish	0.632142
123.492410	0.632142	computer_non-face	0.632142
134.551030	0.604950	event_computer_neutral	1.441477
130.133620	1.441477	computer_non-face	1.441477
143.623580	0.604480	event_friend_punish	0.834209
139.206880	0.834209	friend_face	0.834209
152.696090	0.603790	event_stranger_punish	0.628934
148.278880	0.628934	stranger_face	0.628934
157.729030	0.603570	event_stranger_punish	0.838053
154.119780	0.838053	stranger_face	0.838053
170.030060	0.604980	event_friend_reward	0.828082
165.613330	0.828082	friend_face	0.828082
176.681050	0.603660	event_stranger_reward	2.070588
173.070650	2.070588	stranger_face	2.070588
188.174840	0.605190	event_stranger_punish	0.840582
182.950410	0.840582	stranger_face	0.840582
194.020070	0.604990	event_friend_punish	0.838858
189.602300	0.838858	friend_face	0.838858
200.663040	0.605440	event_computer_reward	0.519279
195.438250	0.519279	computer_non-face	0.519279
205.699050	0.604100	event_friend_reward	1.135501
202.088790	1.135501	friend_face	1.135501
212.349150	0.604910	event_stranger_punish	0.635809
208.738750	0.635809	stranger_face	0.635809
217.383710	0.605350	event_friend_reward	1.449554
213.774800	1.449554	friend_face	1.449554
225.641050	0.605330	event_computer_punish	0.525637
222.031830	0.525637	computer_non-face	0.525637
233.897050	0.611070	event_computer_reward	0.634959
228.672680	0.634959	computer_non-face	0.634959
247.014050	0.605010	event_friend_punish	0.735879
241.788500	0.735879	friend_face	0.735879
253.666080	0.604620	event_stranger_reward	1.350069
248.440800	1.350069	stranger_face	1.350069
258.701970	0.604090	event_friend_reward	0.732325
255.091890	0.732325	friend_face	0.732325
266.967040	0.603700	event_stranger_reward	1.550835
263.356900	1.550835	stranger_face	1.550835
274.417020	0.604040	event_computer_reward	1.041825
269.999020	1.041825	computer_non-face	1.041825
281.066040	0.604660	event_stranger_neutral	1.250794
277.456800	1.250794	stranger_face	1.250794
287.715060	0.604980	event_friend_reward	1.249539
282.491120	1.249539	friend_face	1.249539
295.979520	0.603550	event_friend_reward	2.069846
290.754430	2.069846	friend_face	2.069846
302.620000	0.603970	event_computer_reward	0.729847
299.010860	0.729847	computer_non-face	0.729847
307.655730	0.605320	event_stranger_punish	1.862445
304.045230	1.862445	stranger_face	1.862445
315.913760	0.603480	event_computer_punish	1.852737
310.688480	1.852737	computer_non-face	1.852737
324.169070	0.604670	event_computer_reward	1.047253
318.943570	1.047253	computer_non-face	1.047253
338.885070	0.604650	event_computer_punish	1.347170
333.660200	1.347170	computer_non-face	1.347170
345.526120	0.603950	event_computer_punish	2.173320
340.300870	2.173320	computer_non-face	2.173320
350.560500	0.604540	event_stranger_reward	1.956274
346.950960	1.956274	stranger_face	1.956274
356.402740	0.605380	event_friend_punish	2.071596
351.985900	2.071596	friend_face	2.071596
367.090120	0.604950	event_friend_neutral	1.668106
362.672760	1.668106	friend_face	1.668106
372.931120	0.604680	event_friend_neutral	1.759209
368.514650	1.759209	friend_face	1.759209
383.618070	0.605230	event_friend_punish	0.724244
379.200800	0.724244	friend_face	0.724244
389.461060	0.604670	event_stranger_reward	1.546275
385.044100	1.546275	stranger_face	1.546275
395.303070	0.603730	event_stranger_reward	1.238386
390.885470	1.238386	stranger_face	1.238386
401.944060	0.605010	event_computer_reward	1.653921
396.719900	1.653921	computer_non-face	1.653921
