onset	duration	trial_type	response_time
8.435027	0.606843	missed_trial	n/a
15.096002	0.606825	event_friend_reward	0.841195
11.485265	0.841195	friend_face	0.841195
20.138790	0.605630	event_stranger_reward	0.947209
16.529156	0.947209	stranger_face	0.947209
31.628351	0.605784	event_computer_punish	0.740058
26.402763	0.740058	computer_non-face	0.740058
37.475346	0.605414	event_stranger_reward	0.834486
33.058285	0.834486	stranger_face	0.834486
44.126720	0.606360	event_stranger_punish	0.524779
38.901455	0.524779	stranger_face	0.524779
49.164930	0.606950	event_stranger_reward	0.738619
45.554134	0.738619	stranger_face	0.738619
60.655340	0.604850	event_computer_punish	1.148093
57.044796	1.148093	computer_non-face	1.148093
65.682140	0.606740	event_computer_neutral	0.838047
62.071426	0.838047	computer_non-face	0.838047
72.333750	0.604540	event_friend_punish	0.835093
67.107450	0.835093	friend_face	0.835093
78.976600	0.605416	event_computer_punish	1.357972
73.751590	1.357972	computer_non-face	1.357972
85.625755	0.610329	event_friend_punish	0.625692
80.400420	0.625692	friend_face	0.625692
93.899690	0.605680	event_stranger_reward	1.351787
88.674190	1.351787	stranger_face	1.351787
98.937470	0.605380	event_stranger_punish	1.048733
95.327430	1.048733	stranger_face	1.048733
105.591170	0.608440	event_stranger_neutral	1.144417
100.364940	1.144417	stranger_face	1.144417
118.705330	0.604890	event_friend_punish	0.947048
113.479090	0.947048	friend_face	0.947048
126.165550	0.603874	event_stranger_punish	0.945457
121.747400	0.945457	stranger_face	0.945457
140.084410	0.604910	event_stranger_punish	1.359821
135.666180	1.359821	stranger_face	1.359821
149.156680	0.606420	event_friend_reward	0.637448
144.738620	0.637448	friend_face	0.637448
157.425640	0.607200	event_stranger_punish	0.943719
153.815440	0.943719	stranger_face	0.943719
164.878020	0.605160	event_computer_punish	0.932224
160.460540	0.932224	computer_non-face	0.932224
176.372100	0.609440	event_friend_reward	1.446832
171.146820	1.446832	friend_face	1.446832
185.446380	0.605640	event_friend_punish	0.730226
181.028870	0.730226	friend_face	0.730226
191.282380	0.604980	event_computer_reward	1.561104
186.864400	1.561104	computer_non-face	1.561104
196.310350	0.605090	event_computer_punish	1.042970
192.699190	1.042970	computer_non-face	1.042970
202.144930	0.605790	event_computer_reward	1.448480
197.727100	1.448480	computer_non-face	1.448480
212.831910	0.606090	event_friend_reward	1.244360
208.414540	1.244360	friend_face	1.244360
220.292970	0.604480	event_stranger_punish	0.933295
215.875440	0.933295	stranger_face	0.933295
226.944460	0.606060	event_stranger_reward	1.357441
221.718250	1.357441	stranger_face	1.357441
233.598720	0.603580	event_stranger_reward	0.636468
228.372400	0.636468	stranger_face	0.636468
241.863140	0.605260	event_stranger_punish	0.520585
236.638750	0.520585	stranger_face	0.520585
250.127640	0.604740	event_friend_reward	0.523808
244.901800	0.523808	friend_face	0.523808
256.780580	0.603720	event_stranger_reward	0.638682
253.170170	0.638682	stranger_face	0.638682
261.813170	0.605560	event_friend_punish	1.138521
258.203370	1.138521	friend_face	1.138521
270.884220	0.605980	event_friend_reward	0.626863
266.466100	0.626863	friend_face	0.626863
278.340420	0.603780	event_friend_reward	1.036170
273.922400	1.036170	friend_face	1.036170
283.376830	0.604520	event_stranger_punish	0.941868
279.766940	0.941868	stranger_face	0.941868
294.063300	0.605030	event_friend_neutral	1.046938
289.644900	1.046938	friend_face	1.046938
299.904270	0.605890	event_friend_punish	0.839410
295.486000	0.839410	friend_face	0.839410
305.741000	0.605340	event_computer_reward	1.152035
301.323360	1.152035	computer_non-face	1.152035
313.998660	0.605240	event_computer_punish	0.737032
310.388120	0.737032	computer_non-face	0.737032
320.647900	0.606280	event_friend_reward	0.521181
317.037100	0.521181	friend_face	0.521181
327.297120	0.604580	event_friend_punish	0.636837
322.071780	0.636837	friend_face	0.636837
333.940250	0.603750	event_computer_punish	0.843586
328.714800	0.843586	computer_non-face	0.843586
342.195250	0.604950	event_computer_reward	0.737676
336.970920	0.737676	computer_non-face	0.737676
348.837600	0.609060	event_computer_reward	1.247058
343.611480	1.247058	computer_non-face	1.247058
354.686600	0.604540	event_stranger_neutral	0.839010
350.269350	0.839010	stranger_face	0.839010
362.944200	0.604570	event_computer_punish	0.840914
359.334300	0.840914	computer_non-face	0.840914
368.786070	0.605650	event_friend_neutral	0.740586
364.367900	0.740586	friend_face	0.740586
375.434450	0.605350	event_friend_punish	0.634094
371.824200	0.634094	friend_face	0.634094
380.463750	0.606320	event_computer_reward	0.938019
376.853420	0.938019	computer_non-face	0.938019
388.722660	0.608390	event_computer_reward	0.627905
383.497040	0.627905	computer_non-face	0.627905
393.763850	0.604470	event_stranger_reward	1.354863
390.153350	1.354863	stranger_face	1.354863
402.021400	0.605250	event_computer_neutral	1.247352
398.410860	1.247352	computer_non-face	1.247352
