onset	duration	trial_type	response_time
9.246180	0.608375	event_friend_punish	0.637877
4.020637	0.637877	friend_face	0.637877
15.895394	0.607469	event_computer_reward	0.939228
10.669184	0.939228	computer_non-face	0.939228
21.745586	0.604630	event_stranger_punish	1.147097
17.327831	1.147097	stranger_face	1.147097
26.773695	0.606144	event_computer_reward	0.845782
23.163006	0.845782	computer_non-face	0.845782
33.429130	0.605496	event_stranger_reward	0.839873
29.818518	0.839873	stranger_face	0.839873
40.072838	0.606362	event_computer_reward	0.944419
34.847080	0.944419	computer_non-face	0.944419
45.112713	0.607124	event_stranger_punish	0.939087
41.502277	0.939087	stranger_face	0.939087
54.994278	0.605572	event_friend_reward	0.740955
51.384075	0.740955	friend_face	0.740955
60.029644	0.604431	event_friend_reward	0.940440
56.417553	0.940440	friend_face	0.940440
65.057594	0.606916	event_computer_neutral	1.244449
61.446880	1.244449	computer_non-face	1.244449
70.903510	0.605516	event_friend_punish	1.039790
66.484924	1.039790	friend_face	1.039790
77.546840	0.605060	event_computer_reward	0.736700
72.321550	0.736700	computer_non-face	0.736700
84.195200	0.605764	event_friend_punish	0.937743
78.970340	0.937743	friend_face	0.937743
91.657670	0.606910	event_stranger_reward	0.935720
87.238990	0.935720	stranger_face	0.935720
97.502884	0.603920	event_friend_reward	1.140742
93.084420	1.140742	friend_face	1.140742
104.957220	0.604334	event_friend_reward	0.635829
100.539290	0.635829	friend_face	0.635829
109.984540	0.605500	event_computer_punish	1.150625
106.374160	1.150625	computer_non-face	1.150625
115.024370	0.604940	event_stranger_reward	0.944079
111.414024	0.944079	stranger_face	0.944079
126.521980	0.604485	event_stranger_reward	0.727777
121.296936	0.727777	stranger_face	0.727777
133.171510	0.606250	event_friend_punish	1.047946
129.560200	1.047946	friend_face	1.047946
142.239180	0.605120	event_computer_reward	1.153785
137.820950	1.153785	computer_non-face	1.153785
148.073620	0.605350	event_computer_reward	1.152157
143.655790	1.152157	computer_non-face	1.152157
157.945620	0.606080	event_computer_punish	0.836990
152.720950	0.836990	computer_non-face	0.836990
164.596200	0.605600	event_friend_reward	0.937423
159.370240	0.937423	friend_face	0.937423
173.662160	0.603570	event_computer_reward	0.729662
169.244580	0.729662	computer_non-face	0.729662
180.313890	0.604610	event_stranger_punish	0.938180
176.702880	0.938180	stranger_face	0.938180
186.957290	0.605070	event_computer_punish	0.625820
181.731740	0.625820	computer_non-face	0.625820
192.798400	0.606340	event_friend_reward	1.860125
188.380740	1.860125	friend_face	1.860125
202.677830	0.604530	event_friend_punish	1.138988
197.451900	1.138988	friend_face	1.138988
208.525360	0.605640	event_stranger_punish	0.934373
204.106930	0.934373	stranger_face	0.934373
222.443200	0.604040	event_friend_punish	0.949176
218.025150	0.949176	friend_face	0.949176
228.287380	0.605660	event_stranger_neutral	0.738773
223.868990	0.738773	stranger_face	0.738773
238.170400	0.606960	event_stranger_punish	0.945618
232.945360	0.945618	stranger_face	0.945618
244.824360	0.603650	event_stranger_punish	0.728027
241.213820	0.728027	stranger_face	0.728027
252.274250	0.604950	event_computer_punish	0.834785
247.856250	0.834785	computer_non-face	0.834785
262.158400	0.605200	event_stranger_reward	1.141695
258.549000	1.141695	stranger_face	1.141695
270.417140	0.606210	event_computer_punish	0.834371
266.806340	0.834371	computer_non-face	0.834371
277.876830	0.606070	event_friend_reward	0.732564
273.458340	0.732564	friend_face	0.732564
286.141240	0.605100	event_friend_punish	0.941537
280.916000	0.941537	friend_face	0.941537
294.411100	0.605200	event_stranger_punish	0.738197
289.186000	0.738197	stranger_face	0.738197
299.440000	0.604250	event_computer_punish	0.844076
295.829930	0.844076	computer_non-face	0.844076
306.081360	0.606990	event_computer_punish	0.834971
300.855600	0.834971	computer_non-face	0.834971
312.732670	0.604550	event_friend_punish	0.735298
309.122070	0.735298	friend_face	0.735298
319.380160	0.605070	event_friend_reward	0.735570
314.155150	0.735570	friend_face	0.735570
327.649050	0.604220	event_stranger_reward	1.150230
322.423700	1.150230	stranger_face	1.150230
334.301100	0.606830	event_stranger_reward	0.531520
329.075740	0.531520	stranger_face	0.531520
340.144000	0.605360	event_friend_neutral	0.730080
335.727140	0.730080	friend_face	0.730080
346.798740	0.606410	event_stranger_reward	1.553297
343.187700	1.553297	stranger_face	1.553297
358.288100	0.605400	event_computer_neutral	0.729274
354.677800	0.729274	computer_non-face	0.729274
364.134160	0.606440	event_stranger_punish	0.940363
359.716520	0.940363	stranger_face	0.940363
372.393860	0.604540	event_computer_punish	0.939784
368.783940	0.939784	computer_non-face	0.939784
378.235080	0.606320	event_friend_neutral	0.839816
373.817170	0.839816	friend_face	0.839816
384.073120	0.604520	event_computer_reward	1.252619
379.654050	1.252619	computer_non-face	1.252619
395.569640	0.604430	event_stranger_neutral	0.830596
390.344640	0.830596	stranger_face	0.830596
