onset	duration	trial_type	response_time
8.443931	0.606548	event_stranger_punish	1.135817
4.025516	1.135817	stranger_face	1.135817
15.095946	0.604529	event_stranger_punish	0.422764
9.870791	0.422764	stranger_face	0.422764
21.746458	0.604397	event_stranger_punish	0.423208
16.520565	0.423208	stranger_face	0.423208
27.588303	0.605590	event_stranger_reward	0.422154
23.171362	0.422154	stranger_face	0.422154
32.631794	0.605356	event_friend_punish	0.422001
29.021650	0.422001	friend_face	0.422001
37.664230	0.606446	event_friend_neutral	0.422103
34.054943	0.422103	friend_face	0.422103
43.502850	0.605407	event_computer_reward	0.525134
39.085050	0.525134	computer_non-face	0.525134
48.539970	0.604973	event_stranger_reward	0.430826
44.929620	0.430826	stranger_face	0.430826
54.382072	0.603548	event_friend_reward	0.313493
49.964188	0.313493	friend_face	0.313493
60.213910	0.610595	event_computer_punish	0.529068
55.797745	0.529068	computer_non-face	0.529068
65.252940	0.605540	event_friend_reward	0.317100
61.642910	0.317100	friend_face	0.317100
71.895750	0.604525	event_computer_punish	0.522948
66.670555	0.522948	computer_non-face	0.522948
78.543755	0.605495	event_friend_reward	0.426230
74.933860	0.426230	friend_face	0.426230
85.185900	0.604055	event_computer_reward	0.531523
79.961930	0.531523	computer_non-face	0.531523
91.834595	0.604500	event_friend_reward	0.417397
86.609360	0.417397	friend_face	0.417397
97.676960	0.603730	event_stranger_reward	0.416229
93.260440	0.416229	stranger_face	0.416229
105.131450	0.605340	event_friend_punish	0.529014
100.714340	0.529014	friend_face	0.529014
111.780340	0.605430	event_friend_reward	0.421789
106.554855	0.421789	friend_face	0.421789
121.652916	0.605054	event_computer_neutral	0.532031
116.428116	0.532031	computer_non-face	0.532031
128.302780	0.604950	event_friend_reward	0.417603
123.077180	0.417603	friend_face	0.417603
138.184170	0.603610	event_stranger_reward	0.317919
132.958530	0.317919	stranger_face	0.317919
146.440410	0.603860	event_computer_reward	0.527858
141.215230	0.527858	computer_non-face	0.527858
153.089740	0.605080	event_stranger_neutral	0.429848
149.480220	0.429848	stranger_face	0.429848
159.739230	0.604750	event_friend_punish	0.314497
156.128680	0.314497	friend_face	0.314497
168.808760	0.604480	event_friend_punish	0.318524
164.391340	0.318524	friend_face	0.318524
178.685710	0.605110	event_friend_reward	0.315459
173.460920	0.315459	friend_face	0.315459
183.713650	0.603550	event_computer_reward	0.522262
180.104000	0.522262	computer_non-face	0.522262
191.171050	0.603450	event_stranger_reward	0.322526
186.753740	0.322526	stranger_face	0.322526
201.849330	0.605290	event_computer_punish	0.427381
197.432420	0.427381	computer_non-face	0.427381
208.500660	0.604870	event_stranger_reward	0.418599
204.891080	0.418599	stranger_face	0.418599
215.144440	0.603590	event_computer_reward	0.524359
209.918490	0.524359	computer_non-face	0.524359
223.409030	0.605020	event_stranger_punish	0.525771
218.183990	0.525771	stranger_face	0.525771
228.444060	0.605100	event_stranger_punish	0.425960
224.833900	0.425960	stranger_face	0.425960
234.287060	0.604480	event_stranger_reward	0.523806
229.868960	0.523806	stranger_face	0.523806
241.744690	0.603960	event_stranger_reward	0.417469
237.327200	0.417469	stranger_face	0.417469
247.578100	0.605360	event_computer_punish	0.532018
243.160870	0.532018	computer_non-face	0.532018
262.294200	0.604480	event_computer_reward	0.723710
257.069760	0.723710	computer_non-face	0.723710
268.128700	0.605300	event_computer_punish	0.532251
263.710660	0.532251	computer_non-face	0.532251
278.808230	0.606410	event_computer_reward	0.318296
274.391000	0.318296	computer_non-face	0.318296
290.304530	0.603670	event_friend_reward	0.415724
286.693700	0.415724	friend_face	0.415724
297.761540	0.604580	event_stranger_punish	0.531420
293.344570	0.531420	stranger_face	0.531420
302.789250	0.604490	event_computer_neutral	0.530135
299.179260	0.530135	computer_non-face	0.530135
312.669500	0.604600	event_friend_punish	0.434466
309.058350	0.434466	friend_face	0.434466
320.926500	0.605120	event_computer_reward	0.426310
317.316280	0.426310	computer_non-face	0.426310
332.412660	0.604800	event_computer_punish	0.420868
327.188140	0.420868	computer_non-face	0.420868
341.483400	0.603670	event_friend_punish	0.426275
337.066130	0.426275	friend_face	0.426275
349.740630	0.611940	event_computer_punish	0.428269
344.514340	0.428269	computer_non-face	0.428269
354.780850	0.603980	event_friend_punish	0.421567
351.171080	0.421567	friend_face	0.421567
366.267970	0.604250	event_computer_punish	0.435439
362.657200	0.435439	computer_non-face	0.435439
371.304140	0.607020	event_stranger_neutral	0.633035
367.693050	0.633035	stranger_face	0.633035
378.761700	0.604540	event_friend_punish	0.415024
374.344700	0.415024	friend_face	0.415024
388.641360	0.605190	event_friend_neutral	0.326785
383.415700	0.326785	friend_face	0.326785
395.292420	0.604610	event_stranger_punish	0.426578
391.682400	0.426578	stranger_face	0.426578
401.941380	0.603850	event_stranger_punish	0.524761
396.717530	0.524761	stranger_face	0.524761
