onset	duration	trial_type	response_time
7.633885	0.607121	event_stranger_punish	0.836970
4.024574	0.836970	stranger_face	0.836970
14.287695	0.606079	event_friend_reward	0.415978
9.062464	0.415978	friend_face	0.415978
20.935370	0.613487	event_computer_punish	0.419328
15.709092	0.419328	computer_non-face	0.419328
26.788998	0.605381	event_stranger_reward	0.323156
22.371986	0.323156	stranger_face	0.323156
33.439850	0.614036	event_stranger_punish	0.429727
28.215248	0.429727	stranger_face	0.429727
40.090958	0.607250	event_computer_neutral	0.427945
34.866966	0.427945	computer_non-face	0.427945
46.743195	0.604475	event_stranger_punish	0.425614
41.519115	0.425614	stranger_face	0.425614
51.782806	0.605042	event_friend_neutral	0.520589
48.173960	0.520589	friend_face	0.520589
57.625910	0.605123	event_stranger_reward	0.419566
53.208496	0.419566	stranger_face	0.419566
68.311560	0.604340	event_friend_punish	0.533494
63.894768	0.533494	friend_face	0.533494
74.954094	0.605652	event_computer_reward	0.415803
69.728680	0.415803	computer_non-face	0.415803
81.596680	0.604416	event_computer_reward	0.423106
76.371330	0.423106	computer_non-face	0.423106
88.245690	0.604125	event_friend_punish	0.426292
84.635240	0.426292	friend_face	0.426292
101.348010	0.604950	event_computer_reward	0.422195
96.122240	0.422195	computer_non-face	0.422195
106.384315	0.604821	event_stranger_reward	0.519558
102.774880	0.519558	stranger_face	0.519558
113.032830	0.604446	event_friend_reward	0.519776
107.807950	0.519776	friend_face	0.519776
121.290474	0.603766	event_computer_reward	0.430978
117.680390	0.430978	computer_non-face	0.430978
128.738710	0.604930	event_computer_punish	0.422900
124.321400	0.422900	computer_non-face	0.422900
141.840820	0.603580	event_computer_punish	0.531226
138.229750	0.531226	computer_non-face	0.531226
147.680660	0.604470	event_friend_punish	0.630959
143.263300	0.630959	friend_face	0.630959
157.558150	0.605520	event_friend_reward	0.328000
152.333250	0.328000	friend_face	0.328000
166.628280	0.605350	event_friend_punish	0.533082
162.211270	0.533082	friend_face	0.533082
174.087230	0.604870	event_stranger_reward	0.425226
169.669190	0.425226	stranger_face	0.425226
182.350360	0.604310	event_friend_reward	0.517542
177.126680	0.517542	friend_face	0.517542
189.000690	0.603970	event_stranger_reward	0.634552
183.776430	0.634552	stranger_face	0.634552
196.457720	0.603580	event_stranger_reward	0.420951
192.039950	0.420951	stranger_face	0.420951
201.491230	0.604820	event_stranger_neutral	0.429197
197.881850	0.429197	stranger_face	0.429197
208.940660	0.604610	event_computer_punish	0.520561
204.523510	0.520561	computer_non-face	0.520561
214.775380	0.604090	event_computer_punish	0.736934
210.357300	0.736934	computer_non-face	0.736934
224.653320	0.604340	event_friend_punish	0.533967
221.043430	0.533967	friend_face	0.533967
234.534560	0.603490	event_stranger_punish	0.419114
229.308400	0.419114	stranger_face	0.419114
240.367520	0.607620	event_computer_punish	0.527075
235.950300	0.527075	computer_non-face	0.527075
247.825560	0.605420	event_friend_reward	0.418700
243.408600	0.418700	friend_face	0.418700
253.661540	0.603440	event_computer_reward	0.633172
249.244310	0.633172	computer_non-face	0.633172
258.696530	0.604470	event_stranger_reward	0.523877
255.086650	0.523877	stranger_face	0.523877
264.538200	0.604560	event_stranger_punish	0.522955
260.120800	0.522955	stranger_face	0.522955
271.189330	0.610020	event_stranger_punish	0.430645
265.963500	0.430645	stranger_face	0.430645
277.838260	0.603340	event_computer_punish	0.531470
272.612400	0.531470	computer_non-face	0.531470
286.100130	0.604470	event_friend_neutral	0.519444
280.875200	0.519444	friend_face	0.519444
293.559050	0.604710	event_stranger_punish	0.520743
289.140620	0.520743	stranger_face	0.520743
298.585500	0.604470	event_computer_neutral	0.518564
294.976320	0.518564	computer_non-face	0.518564
308.464660	0.604940	event_friend_punish	0.422530
304.854460	0.422530	friend_face	0.422530
314.299900	0.604460	event_computer_reward	0.527852
309.882540	0.527852	computer_non-face	0.527852
325.795070	0.604500	event_stranger_punish	0.625100
322.185330	0.625100	stranger_face	0.625100
330.829440	0.605040	event_friend_reward	0.524744
327.219150	0.524744	friend_face	0.524744
337.476840	0.603560	event_friend_reward	0.426766
333.867030	0.426766	friend_face	0.426766
344.117680	0.604920	event_computer_punish	0.634066
338.892820	0.634066	computer_non-face	0.634066
352.385280	0.604820	event_stranger_neutral	0.418224
348.775240	0.418224	stranger_face	0.418224
359.842900	0.605400	event_stranger_reward	0.534088
355.426270	0.534088	stranger_face	0.534088
366.485720	0.603580	event_computer_reward	0.417821
362.875670	0.417821	computer_non-face	0.417821
376.363400	0.605080	event_friend_punish	0.439630
372.754100	0.439630	friend_face	0.439630
384.626770	0.604730	event_friend_reward	0.527058
381.016700	0.527058	friend_face	0.527058
391.270080	0.603700	event_computer_reward	0.931761
386.044900	0.931761	computer_non-face	0.931761
398.724300	0.605470	event_friend_punish	0.419369
394.307340	0.419369	friend_face	0.419369
